Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wisconsin,Season peak percentage,Bin,percent,1.9,2, 0.01800110786907140048018761
Wisconsin,Season peak percentage,Bin,percent,2,2.1, 0.01861622405206892622020476
Wisconsin,Season peak percentage,Bin,percent,2.1,2.2, 0.01828787324333278063726027
Wisconsin,Season peak percentage,Bin,percent,2.2,2.3, 0.01713376554714799576695228
Wisconsin,Season peak percentage,Bin,percent,2.3,2.4, 0.01542680377604586927642316
Wisconsin,Season peak percentage,Bin,percent,2.4,2.5, 0.01353399516184355770576087
Wisconsin,Season peak percentage,Bin,percent,2.5,2.6, 0.01184332561746357856402589
Wisconsin,Season peak percentage,Bin,percent,2.6,2.7, 0.01069691641054790545717346
Wisconsin,Season peak percentage,Bin,percent,2.7,2.8, 0.01034922071009945071518032
Wisconsin,Season peak percentage,Bin,percent,2.8,2.9, 0.01095470582817371918427085
Wisconsin,Season peak percentage,Bin,percent,2.9,3, 0.01257141002062388095150691
Wisconsin,Season peak percentage,Bin,percent,3,3.1, 0.01517492584738991054371660
Wisconsin,Season peak percentage,Bin,percent,3.1,3.2, 0.01865982477342628328975671
Wisconsin,Season peak percentage,Bin,percent,3.2,3.3, 0.02283585347412373997566526
Wisconsin,Season peak percentage,Bin,percent,3.3,3.4, 0.02742364246460391591364569
Wisconsin,Season peak percentage,Bin,percent,3.4,3.5, 0.03206073094111946270023950
Wisconsin,Season peak percentage,Bin,percent,3.5,3.6, 0.03633325901890890191614503
Wisconsin,Season peak percentage,Bin,percent,3.6,3.7, 0.03982786412484820570689692
Wisconsin,Season peak percentage,Bin,percent,3.7,3.8, 0.04219379687242702514637926
Wisconsin,Season peak percentage,Bin,percent,3.8,3.9, 0.04319894458013926602513166
Wisconsin,Season peak percentage,Bin,percent,3.9,4, 0.04275527143139491031975652
Wisconsin,Season peak percentage,Bin,percent,4,4.1, 0.04092247409364082461058487
Wisconsin,Season peak percentage,Bin,percent,4.1,4.2, 0.03788179976430308681933923
Wisconsin,Season peak percentage,Bin,percent,4.2,4.3, 0.03390179419900515161989674
Wisconsin,Season peak percentage,Bin,percent,4.3,4.4, 0.02930302081427884480779866
Wisconsin,Season peak percentage,Bin,percent,4.4,4.5, 0.02442419259459707031600928
Wisconsin,Season peak percentage,Bin,percent,4.5,4.6, 0.01959175366978456803157549
Wisconsin,Season peak percentage,Bin,percent,4.6,4.7, 0.01508966219684650632293366
Wisconsin,Season peak percentage,Bin,percent,4.7,4.8, 0.01113334311271000666432318
Wisconsin,Season peak percentage,Bin,percent,4.8,4.9, 0.00785137612959236654008865
Wisconsin,Season peak percentage,Bin,percent,4.9,5, 0.00528100095692000687935819
Wisconsin,Season peak percentage,Bin,percent,5,5.1, 0.00338247681815033972296813
Wisconsin,Season peak percentage,Bin,percent,5.1,5.2, 0.00205955952774734872903761
Wisconsin,Season peak percentage,Bin,percent,5.2,5.3, 0.00119088112395476937964423
Wisconsin,Season peak percentage,Bin,percent,5.3,5.4, 0.00065342560633472387011250
Wisconsin,Season peak percentage,Bin,percent,5.4,5.5, 0.00034034518906141358711437
Wisconsin,Season peak percentage,Bin,percent,5.5,5.6, 0.00016944241130704566821244
Wisconsin,Season peak percentage,Bin,percent,5.6,5.7, 0.00008390096208841077614089
Wisconsin,Season peak percentage,Bin,percent,5.7,5.8, 0.00004931917764794411168172
Wisconsin,Season peak percentage,Bin,percent,5.8,5.9, 0.00004993053916092678586004
Wisconsin,Season peak percentage,Bin,percent,5.9,6, 0.00008590299730370749094113
Wisconsin,Season peak percentage,Bin,percent,6,6.1, 0.00017323709495087547200268
Wisconsin,Season peak percentage,Bin,percent,6.1,6.2, 0.00034581715591461899706599
Wisconsin,Season peak percentage,Bin,percent,6.2,6.3, 0.00065821834080027983443495
Wisconsin,Season peak percentage,Bin,percent,6.3,6.4, 0.00118605712342058529362721
Wisconsin,Season peak percentage,Bin,percent,6.4,6.5, 0.00202114699564219556585098
Wisconsin,Season peak percentage,Bin,percent,6.5,6.6, 0.00325656769760412348121981
Wisconsin,Season peak percentage,Bin,percent,6.6,6.7, 0.00496047105428905604068701
Wisconsin,Season peak percentage,Bin,percent,6.7,6.8, 0.00714392436042072045965234
Wisconsin,Season peak percentage,Bin,percent,6.8,6.9, 0.00972685375341204860877298
Wisconsin,Season peak percentage,Bin,percent,6.9,7, 0.01252103358514382487609584
Wisconsin,Season peak percentage,Bin,percent,7,7.1, 0.01523828091293367471836806
Wisconsin,Season peak percentage,Bin,percent,7.1,7.2, 0.01753316098296271025036575
Wisconsin,Season peak percentage,Bin,percent,7.2,7.3, 0.01907298176446679469075995
Wisconsin,Season peak percentage,Bin,percent,7.3,7.4, 0.01961528579514749612289215
Wisconsin,Season peak percentage,Bin,percent,7.4,7.5, 0.01907295129120583146442591
Wisconsin,Season peak percentage,Bin,percent,7.5,7.6, 0.01753299503644855511508283
Wisconsin,Season peak percentage,Bin,percent,7.6,7.7, 0.01523824382437869578987844
Wisconsin,Season peak percentage,Bin,percent,7.7,7.8, 0.01252101918656191303913516
Wisconsin,Season peak percentage,Bin,percent,7.8,7.9, 0.00972693651905311672256627
Wisconsin,Season peak percentage,Bin,percent,7.9,8, 0.00714390919128794158604601
Wisconsin,Season peak percentage,Bin,percent,8,8.1, 0.00496053012164332680911105
Wisconsin,Season peak percentage,Bin,percent,8.1,8.2, 0.00325652103824482100705162
Wisconsin,Season peak percentage,Bin,percent,8.2,8.3, 0.00202110146868753103380212
Wisconsin,Season peak percentage,Bin,percent,8.3,8.4, 0.00118592610564488055470422
Wisconsin,Season peak percentage,Bin,percent,8.4,8.5, 0.00065793094434901222122142
Wisconsin,Season peak percentage,Bin,percent,8.5,8.6, 0.00034503336313206387593253
Wisconsin,Season peak percentage,Bin,percent,8.6,8.7, 0.00022249698522538579074578
Wisconsin,Season peak percentage,Bin,percent,8.7,8.8, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,8.8,8.9, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,8.9,9, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,9,9.1, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,9.1,9.2, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,9.2,9.3, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,9.3,9.4, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,9.4,9.5, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,9.5,9.6, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,9.6,9.7, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,9.7,9.8, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,9.8,9.9, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,9.9,10, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,10,10.1, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,10.1,10.2, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,10.2,10.3, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,10.3,10.4, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,10.4,10.5, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,10.5,10.6, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,10.6,10.7, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,10.7,10.8, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,10.8,10.9, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,10.9,11, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,11,11.1, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,11.1,11.2, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,11.2,11.3, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,11.3,11.4, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,11.4,11.5, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,11.5,11.6, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,11.6,11.7, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,11.7,11.8, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,11.8,11.9, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,11.9,12, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,12,12.1, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,12.1,12.2, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,12.2,12.3, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,12.3,12.4, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,12.4,12.5, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,12.5,12.6, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,12.6,12.7, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,12.7,12.8, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,12.8,12.9, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,12.9,13, 0.00022141653809821146520025
Wisconsin,Season peak percentage,Bin,percent,13,100, 0.00022141653809821146520025
Wisconsin,1 wk ahead,Bin,percent,0,0.1, 0.00110748108179318008846559
Wisconsin,1 wk ahead,Bin,percent,0.1,0.2, 0.00412330282927881718729735
Wisconsin,1 wk ahead,Bin,percent,0.2,0.3, 0.00833214635929013097692675
Wisconsin,1 wk ahead,Bin,percent,0.3,0.4, 0.01508903414951258230292108
Wisconsin,1 wk ahead,Bin,percent,0.4,0.5, 0.02464169376992405777193618
Wisconsin,1 wk ahead,Bin,percent,0.5,0.6, 0.03656262012346787881877930
Wisconsin,1 wk ahead,Bin,percent,0.6,0.7, 0.04969832292101450388344119
Wisconsin,1 wk ahead,Bin,percent,0.7,0.8, 0.06238875572089615934023854
Wisconsin,1 wk ahead,Bin,percent,0.8,0.9, 0.07283324925608819500055802
Wisconsin,1 wk ahead,Bin,percent,0.9,1, 0.07947326070462100433555719
Wisconsin,1 wk ahead,Bin,percent,1,1.1, 0.08136955770514099628432092
Wisconsin,1 wk ahead,Bin,percent,1.1,1.2, 0.07855707629941346969992821
Wisconsin,1 wk ahead,Bin,percent,1.2,1.3, 0.07220446340550448760531310
Wisconsin,1 wk ahead,Bin,percent,1.3,1.4, 0.06431235893143368020918871
Wisconsin,1 wk ahead,Bin,percent,1.4,1.5, 0.05690645238334751665476574
Wisconsin,1 wk ahead,Bin,percent,1.5,1.6, 0.05109696974249866574524503
Wisconsin,1 wk ahead,Bin,percent,1.6,1.7, 0.04661876922641823572934783
Wisconsin,1 wk ahead,Bin,percent,1.7,1.8, 0.04221704700649322322680845
Wisconsin,1 wk ahead,Bin,percent,1.8,1.9, 0.03664257888966293563726140
Wisconsin,1 wk ahead,Bin,percent,1.9,2, 0.02954490780430653329435842
Wisconsin,1 wk ahead,Bin,percent,2,2.1, 0.02165477812861220374696103
Wisconsin,1 wk ahead,Bin,percent,2.1,2.2, 0.01423774553320040006654246
Wisconsin,1 wk ahead,Bin,percent,2.2,2.3, 0.00833295799872452863654715
Wisconsin,1 wk ahead,Bin,percent,2.3,2.4, 0.00432235330885779103771149
Wisconsin,1 wk ahead,Bin,percent,2.4,2.5, 0.00198184663771302539692076
Wisconsin,1 wk ahead,Bin,percent,2.5,2.6, 0.00080204503808774046339641
Wisconsin,1 wk ahead,Bin,percent,2.6,2.7, 0.00035337002385862935956856
Wisconsin,1 wk ahead,Bin,percent,2.7,2.8, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,2.8,2.9, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,2.9,3, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,3,3.1, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,3.1,3.2, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,3.2,3.3, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,3.3,3.4, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,3.4,3.5, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,3.5,3.6, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,3.6,3.7, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,3.7,3.8, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,3.8,3.9, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,3.9,4, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,4,4.1, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,4.1,4.2, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,4.2,4.3, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,4.3,4.4, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,4.4,4.5, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,4.5,4.6, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,4.6,4.7, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,4.7,4.8, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,4.8,4.9, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,4.9,5, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,5,5.1, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,5.1,5.2, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,5.2,5.3, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,5.3,5.4, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,5.4,5.5, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,5.5,5.6, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,5.6,5.7, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,5.7,5.8, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,5.8,5.9, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,5.9,6, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,6,6.1, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,6.1,6.2, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,6.2,6.3, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,6.3,6.4, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,6.4,6.5, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,6.5,6.6, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,6.6,6.7, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,6.7,6.8, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,6.8,6.9, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,6.9,7, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,7,7.1, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,7.1,7.2, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,7.2,7.3, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,7.3,7.4, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,7.4,7.5, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,7.5,7.6, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,7.6,7.7, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,7.7,7.8, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,7.8,7.9, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,7.9,8, 0.00033264283673883839097599
Wisconsin,1 wk ahead,Bin,percent,8,8.1, 0.00033264283673884137253196
Wisconsin,1 wk ahead,Bin,percent,8.1,8.2, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,8.2,8.3, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,8.3,8.4, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,8.4,8.5, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,8.5,8.6, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,8.6,8.7, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,8.7,8.8, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,8.8,8.9, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,8.9,9, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,9,9.1, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,9.1,9.2, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,9.2,9.3, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,9.3,9.4, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,9.4,9.5, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,9.5,9.6, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,9.6,9.7, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,9.7,9.8, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,9.8,9.9, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,9.9,10, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,10,10.1, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,10.1,10.2, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,10.2,10.3, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,10.3,10.4, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,10.4,10.5, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,10.5,10.6, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,10.6,10.7, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,10.7,10.8, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,10.8,10.9, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,10.9,11, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,11,11.1, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,11.1,11.2, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,11.2,11.3, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,11.3,11.4, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,11.4,11.5, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,11.5,11.6, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,11.6,11.7, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,11.7,11.8, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,11.8,11.9, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,11.9,12, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,12,12.1, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,12.1,12.2, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,12.2,12.3, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,12.3,12.4, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,12.4,12.5, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,12.5,12.6, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,12.6,12.7, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,12.7,12.8, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,12.8,12.9, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,12.9,13, 0.00033264283673884429987783
Wisconsin,1 wk ahead,Bin,percent,13,100, 0.00033264283673884429987783
Wisconsin,2 wk ahead,Bin,percent,0,0.1, 0.00026971208906477234408527
Wisconsin,2 wk ahead,Bin,percent,0.1,0.2, 0.00053942417812954468817055
Wisconsin,2 wk ahead,Bin,percent,0.2,0.3, 0.00053942417812954447133011
Wisconsin,2 wk ahead,Bin,percent,0.3,0.4, 0.00053942417812954447133011
Wisconsin,2 wk ahead,Bin,percent,0.4,0.5, 0.00056516215911238973455127
Wisconsin,2 wk ahead,Bin,percent,0.5,0.6, 0.00210114483717910218579794
Wisconsin,2 wk ahead,Bin,percent,0.6,0.7, 0.00844240844513847663033168
Wisconsin,2 wk ahead,Bin,percent,0.7,0.8, 0.02288872796418858421296783
Wisconsin,2 wk ahead,Bin,percent,0.8,0.9, 0.04230215198874422155572717
Wisconsin,2 wk ahead,Bin,percent,0.9,1, 0.05496380671435920073353287
Wisconsin,2 wk ahead,Bin,percent,1,1.1, 0.05574606866172186758756624
Wisconsin,2 wk ahead,Bin,percent,1.1,1.2, 0.05748966760330378317211952
Wisconsin,2 wk ahead,Bin,percent,1.2,1.3, 0.07455744535256994542926634
Wisconsin,2 wk ahead,Bin,percent,1.3,1.4, 0.10144347333223813212299547
Wisconsin,2 wk ahead,Bin,percent,1.4,1.5, 0.11587563015336758975859510
Wisconsin,2 wk ahead,Bin,percent,1.5,1.6, 0.10118312177973001753095161
Wisconsin,2 wk ahead,Bin,percent,1.6,1.7, 0.06466594709996469070301117
Wisconsin,2 wk ahead,Bin,percent,1.7,1.8, 0.02940119133741457904673844
Wisconsin,2 wk ahead,Bin,percent,1.8,1.9, 0.00933033511444270741153062
Wisconsin,2 wk ahead,Bin,percent,1.9,2, 0.00210239736426194936957934
Wisconsin,2 wk ahead,Bin,percent,2,2.1, 0.00084289310280322930334779
Wisconsin,2 wk ahead,Bin,percent,2.1,2.2, 0.00299965615013350573800355
Wisconsin,2 wk ahead,Bin,percent,2.2,2.3, 0.01094061389246817755926955
Wisconsin,2 wk ahead,Bin,percent,2.3,2.4, 0.02696801370523291274672317
Wisconsin,2 wk ahead,Bin,percent,2.4,2.5, 0.04452279450371298546995646
Wisconsin,2 wk ahead,Bin,percent,2.5,2.6, 0.04923481620465011698861701
Wisconsin,2 wk ahead,Bin,percent,2.6,2.7, 0.03647165175169907874730413
Wisconsin,2 wk ahead,Bin,percent,2.7,2.8, 0.01809402854640584229484190
Wisconsin,2 wk ahead,Bin,percent,2.8,2.9, 0.00601008117628843221980084
Wisconsin,2 wk ahead,Bin,percent,2.9,3, 0.00134057010908245673869166
Wisconsin,2 wk ahead,Bin,percent,3,3.1, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,3.1,3.2, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,3.2,3.3, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,3.3,3.4, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,3.4,3.5, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,3.5,3.6, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,3.6,3.7, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,3.7,3.8, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,3.8,3.9, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,3.9,4, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,4,4.1, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,4.1,4.2, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,4.2,4.3, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,4.3,4.4, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,4.4,4.5, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,4.5,4.6, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,4.6,4.7, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,4.7,4.8, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,4.8,4.9, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,4.9,5, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,5,5.1, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,5.1,5.2, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,5.2,5.3, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,5.3,5.4, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,5.4,5.5, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,5.5,5.6, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,5.6,5.7, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,5.7,5.8, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,5.8,5.9, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,5.9,6, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,6,6.1, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,6.1,6.2, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,6.2,6.3, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,6.3,6.4, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,6.4,6.5, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,6.5,6.6, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,6.6,6.7, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,6.7,6.8, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,6.8,6.9, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,6.9,7, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,7,7.1, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,7.1,7.2, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,7.2,7.3, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,7.3,7.4, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,7.4,7.5, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,7.5,7.6, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,7.6,7.7, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,7.7,7.8, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,7.8,7.9, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,7.9,8, 0.00057057639927061444811568
Wisconsin,2 wk ahead,Bin,percent,8,8.1, 0.00057057639927061954386589
Wisconsin,2 wk ahead,Bin,percent,8.1,8.2, 0.00057057639927062463961610
Wisconsin,2 wk ahead,Bin,percent,8.2,8.3, 0.00057057639927062463961610
Wisconsin,2 wk ahead,Bin,percent,8.3,8.4, 0.00057057639927062463961610
Wisconsin,2 wk ahead,Bin,percent,8.4,8.5, 0.00057057639927062463961610
