Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Georgia,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Hawaii,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Idaho,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Idaho,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Idaho,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Idaho,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Idaho,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Illinois,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Illinois,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Indiana,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Indiana,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Indiana,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Iowa,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Iowa,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Iowa,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Iowa,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Kansas,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Kansas,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Kansas,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,Season peak percentage,Point,percent,NA,NA, 2.29999999999999982236431606
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maryland,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Michigan,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Michigan,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.19999999999999928945726424
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,Season peak percentage,Point,percent,NA,NA, 1.19999999999999995559107901
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nevada,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.50000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863212
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
New York,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
New York,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.40000000000000035527136788
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Texas,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Utah,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Utah,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Vermont,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Vermont,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Vermont,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Vermont,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Virginia,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
Virginia,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00098606237865186746258117
New York,Season peak week,Bin,week,41,42, 0.00098606237865186746258117
New York,Season peak week,Bin,week,42,43, 0.00098606237865186746258117
New York,Season peak week,Bin,week,43,44, 0.00098606237865186746258117
New York,Season peak week,Bin,week,44,45, 0.00098606237865186746258117
New York,Season peak week,Bin,week,45,46, 0.00102777029410311328966321
New York,Season peak week,Bin,week,46,47, 0.00263549037539381010228356
New York,Season peak week,Bin,week,47,48, 0.00771633869989760915603094
New York,Season peak week,Bin,week,48,49, 0.01866932065843066382293536
New York,Season peak week,Bin,week,49,50, 0.03745592093378250636570570
New York,Season peak week,Bin,week,50,51, 0.06270400170955442442632943
New York,Season peak week,Bin,week,51,52, 0.08856602539667456086558417
New York,Season peak week,Bin,week,52,53, 0.10748414460228011835241091
New York,Season peak week,Bin,week,1,2, 0.11504082529983866711731366
New York,Season peak week,Bin,week,2,3, 0.11176219107452159406967951
New York,Season peak week,Bin,week,3,4, 0.10040847370273293936993042
New York,Season peak week,Bin,week,4,5, 0.08321853910585902402985425
New York,Season peak week,Bin,week,5,6, 0.06247507524052764438238228
New York,Season peak week,Bin,week,6,7, 0.04194322259005037190071619
New York,Season peak week,Bin,week,7,8, 0.02584698357768100418496715
New York,Season peak week,Bin,week,8,9, 0.01638614303762880169967886
New York,Season peak week,Bin,week,9,10, 0.01284570940008362451012491
New York,Season peak week,Bin,week,10,11, 0.01290335588574064926148388
New York,Season peak week,Bin,week,11,12, 0.01433029212776955330088668
New York,Season peak week,Bin,week,12,13, 0.01561903047515173816039979
New York,Season peak week,Bin,week,13,14, 0.01577735287651861953439614
New York,Season peak week,Bin,week,14,15, 0.01425126307248639895286502
New York,Season peak week,Bin,week,15,16, 0.01119924603035095389547138
New York,Season peak week,Bin,week,16,17, 0.00750867920461360978390264
New York,Season peak week,Bin,week,17,18, 0.00424226253390295928585862
New York,Season peak week,Bin,week,18,19, 0.00200485270191503315087567
New York,Season peak week,Bin,week,19,20, 0.00078914874068171229383462
New York,Season peak week,Bin,week,20,21, 0.00025802875856893758062943
New York,Season peak percentage,Bin,percent,0,0.1, 0.00010296159249960811150112
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00020592318499921625010729
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00020592318499921616879213
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00020592318499921616879213
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00020592318499921616879213
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00020592318499921627721234
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,0.9,1, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,1,1.1, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00020592318499921641273762
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00021644881507464102570262
New York,Season peak percentage,Bin,percent,1.9,2, 0.00050451332476782835209650
New York,Season peak percentage,Bin,percent,2,2.1, 0.00130590597320055941919781
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00292007886198841120142800
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00564047248901630715600675
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00941249946990816224734466
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01356922063489836814687006
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01690015470744624798138389
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01818957344087279368038956
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01693665549785456844733567
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01371437207256737469962538
New York,Season peak percentage,Bin,percent,2.9,3, 0.00989330157299115123259448
New York,Season peak percentage,Bin,percent,3,3.1, 0.00702279127019919940239090
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00637372403839397017738522
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00880459596217158732556207
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01465427084474674179759290
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02337489601692974844349138
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.03314773602025693211015067
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.04113463553994264193525154
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.04470962051515820628866393
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.04305690591958514362724841
New York,Season peak percentage,Bin,percent,3.9,4, 0.03787314762120110728238487
New York,Season peak percentage,Bin,percent,4,4.1, 0.03245780757616243544783075
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02976025185574075748728973
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.03080946948561328821436511
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03456084543701373745783201
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03900845266753386053615316
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.04245586298529700070014670
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.04396822907385604384256084
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.04304580372250180198001601
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03935088617866315530147148
New York,Season peak percentage,Bin,percent,4.9,5, 0.03299382935095614838294509
