Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
West Virginia,2 wk ahead,Bin,percent,1.1,1.2, 0.02435418874595065077959255
West Virginia,2 wk ahead,Bin,percent,1.2,1.3, 0.02522904226694553525556231
West Virginia,2 wk ahead,Bin,percent,1.3,1.4, 0.02595679120184776755841938
West Virginia,2 wk ahead,Bin,percent,1.4,1.5, 0.02653015897126021968577270
West Virginia,2 wk ahead,Bin,percent,1.5,1.6, 0.02694725148634926140123191
West Virginia,2 wk ahead,Bin,percent,1.6,1.7, 0.02720953586952171848745152
West Virginia,2 wk ahead,Bin,percent,1.7,1.8, 0.02732275018242693448433656
West Virginia,2 wk ahead,Bin,percent,1.8,1.9, 0.02729696107855139261544331
West Virginia,2 wk ahead,Bin,percent,1.9,2, 0.02714413507079845022662568
West Virginia,2 wk ahead,Bin,percent,2,2.1, 0.02687946160198833103760485
West Virginia,2 wk ahead,Bin,percent,2.1,2.2, 0.02651922983304579387042743
West Virginia,2 wk ahead,Bin,percent,2.2,2.3, 0.02608009549769094853610696
West Virginia,2 wk ahead,Bin,percent,2.3,2.4, 0.02557892445655388091729776
West Virginia,2 wk ahead,Bin,percent,2.4,2.5, 0.02503096331653324388422099
West Virginia,2 wk ahead,Bin,percent,2.5,2.6, 0.02445000554572865705815765
West Virginia,2 wk ahead,Bin,percent,2.6,2.7, 0.02384759638090971911594806
West Virginia,2 wk ahead,Bin,percent,2.7,2.8, 0.02323259770412637592595928
West Virginia,2 wk ahead,Bin,percent,2.8,2.9, 0.02261133436499247403861368
West Virginia,2 wk ahead,Bin,percent,2.9,3, 0.02198746799304578461442539
West Virginia,2 wk ahead,Bin,percent,3,3.1, 0.02136231081131957643126640
West Virginia,2 wk ahead,Bin,percent,3.1,3.2, 0.02073516790586403535368021
West Virginia,2 wk ahead,Bin,percent,3.2,3.3, 0.02010377220387471117191147
West Virginia,2 wk ahead,Bin,percent,3.3,3.4, 0.01946477743791910630655195
West Virginia,2 wk ahead,Bin,percent,3.4,3.5, 0.01881432152399930418651408
West Virginia,2 wk ahead,Bin,percent,3.5,3.6, 0.01814835927892880645950768
West Virginia,2 wk ahead,Bin,percent,3.6,3.7, 0.01746327476060000397084515
West Virginia,2 wk ahead,Bin,percent,3.7,3.8, 0.01675610165782461316585916
West Virginia,2 wk ahead,Bin,percent,3.8,3.9, 0.01602478614244670640509582
West Virginia,2 wk ahead,Bin,percent,3.9,4, 0.01526860074795921042023483
West Virginia,2 wk ahead,Bin,percent,4,4.1, 0.01448788268507456879208295
West Virginia,2 wk ahead,Bin,percent,4.1,4.2, 0.01368442905711355836451126
West Virginia,2 wk ahead,Bin,percent,4.2,4.3, 0.01286130017691841827265353
West Virginia,2 wk ahead,Bin,percent,4.3,4.4, 0.01202267836571147170687812
West Virginia,2 wk ahead,Bin,percent,4.4,4.5, 0.01117391099988000041642877
West Virginia,2 wk ahead,Bin,percent,4.5,4.6, 0.01032114168040471589848917
West Virginia,2 wk ahead,Bin,percent,4.6,4.7, 0.00947123559715247302637220
West Virginia,2 wk ahead,Bin,percent,4.7,4.8, 0.00863140056949341510916796
West Virginia,2 wk ahead,Bin,percent,4.8,4.9, 0.00780908364486898425027572
West Virginia,2 wk ahead,Bin,percent,4.9,5, 0.00701154025353188572328156
West Virginia,2 wk ahead,Bin,percent,5,5.1, 0.00624561594606301388743486
West Virginia,2 wk ahead,Bin,percent,5.1,5.2, 0.00551767043528832070581336
West Virginia,2 wk ahead,Bin,percent,5.2,5.3, 0.00483298004001926368583542
West Virginia,2 wk ahead,Bin,percent,5.3,5.4, 0.00419598212934295736187273
West Virginia,2 wk ahead,Bin,percent,5.4,5.5, 0.00360995547193475666003515
West Virginia,2 wk ahead,Bin,percent,5.5,5.6, 0.00307670153591087149752559
West Virginia,2 wk ahead,Bin,percent,5.6,5.7, 0.00259724035024704860349920
West Virginia,2 wk ahead,Bin,percent,5.7,5.8, 0.00217101204903272053392538
West Virginia,2 wk ahead,Bin,percent,5.8,5.9, 0.00179658185179686026231027
West Virginia,2 wk ahead,Bin,percent,5.9,6, 0.00147166968489720567485335
West Virginia,2 wk ahead,Bin,percent,6,6.1, 0.00119298286777703294037067
West Virginia,2 wk ahead,Bin,percent,6.1,6.2, 0.00095693359688029842272800
West Virginia,2 wk ahead,Bin,percent,6.2,6.3, 0.00075944765194182128290740
West Virginia,2 wk ahead,Bin,percent,6.3,6.4, 0.00059615590031566339807717
West Virginia,2 wk ahead,Bin,percent,6.4,6.5, 0.00046292859828771698625996
West Virginia,2 wk ahead,Bin,percent,6.5,6.6, 0.00035548573349352161976702
West Virginia,2 wk ahead,Bin,percent,6.6,6.7, 0.00026994532351659264327384
West Virginia,2 wk ahead,Bin,percent,6.7,6.8, 0.00020271238130980823860527
West Virginia,2 wk ahead,Bin,percent,6.8,6.9, 0.00015048657698099842912678
West Virginia,2 wk ahead,Bin,percent,6.9,7, 0.00011045752375939925772706
West Virginia,2 wk ahead,Bin,percent,7,7.1, 0.00008015477605359588918286
West Virginia,2 wk ahead,Bin,percent,7.1,7.2, 0.00006693697532778577683182
West Virginia,2 wk ahead,Bin,percent,7.2,7.3, 0.00006692362592280659615122
West Virginia,2 wk ahead,Bin,percent,7.3,7.4, 0.00006692362592280659615122
West Virginia,2 wk ahead,Bin,percent,7.4,7.5, 0.00006692362592280659615122
West Virginia,2 wk ahead,Bin,percent,7.5,7.6, 0.00006692362592280659615122
West Virginia,2 wk ahead,Bin,percent,7.6,7.7, 0.00006692362592280659615122
West Virginia,2 wk ahead,Bin,percent,7.7,7.8, 0.00006692362592280659615122
West Virginia,2 wk ahead,Bin,percent,7.8,7.9, 0.00006692362592280659615122
West Virginia,2 wk ahead,Bin,percent,7.9,8, 0.00006692362592280659615122
West Virginia,2 wk ahead,Bin,percent,8,8.1, 0.00006692362592280719246242
West Virginia,2 wk ahead,Bin,percent,8.1,8.2, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,8.2,8.3, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,8.3,8.4, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,8.4,8.5, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,8.5,8.6, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,8.6,8.7, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,8.7,8.8, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,8.8,8.9, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,8.9,9, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,9,9.1, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,9.1,9.2, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,9.2,9.3, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,9.3,9.4, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,9.4,9.5, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,9.5,9.6, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,9.6,9.7, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,9.7,9.8, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,9.8,9.9, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,9.9,10, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,10,10.1, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,10.1,10.2, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,10.2,10.3, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,10.3,10.4, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,10.4,10.5, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,10.5,10.6, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,10.6,10.7, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,10.7,10.8, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,10.8,10.9, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,10.9,11, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,11,11.1, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,11.1,11.2, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,11.2,11.3, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,11.3,11.4, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,11.4,11.5, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,11.5,11.6, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,11.6,11.7, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,11.7,11.8, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,11.8,11.9, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,11.9,12, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,12,12.1, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,12.1,12.2, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,12.2,12.3, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,12.3,12.4, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,12.4,12.5, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,12.5,12.6, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,12.6,12.7, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,12.7,12.8, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,12.8,12.9, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,12.9,13, 0.00006692362592280778877361
West Virginia,2 wk ahead,Bin,percent,13,100, 0.00006692362592280778877361
West Virginia,3 wk ahead,Bin,percent,0,0.1, 0.00148587276334845113344441
West Virginia,3 wk ahead,Bin,percent,0.1,0.2, 0.00390626808630260228399900
West Virginia,3 wk ahead,Bin,percent,0.2,0.3, 0.00543725336194440973802688
West Virginia,3 wk ahead,Bin,percent,0.3,0.4, 0.00732388236278501240927863
West Virginia,3 wk ahead,Bin,percent,0.4,0.5, 0.00955782265029289819502356
West Virginia,3 wk ahead,Bin,percent,0.5,0.6, 0.01210168694098689295968185
West Virginia,3 wk ahead,Bin,percent,0.6,0.7, 0.01489048239921151629838736
West Virginia,3 wk ahead,Bin,percent,0.7,0.8, 0.01783818073663881453860824
West Virginia,3 wk ahead,Bin,percent,0.8,0.9, 0.02084703909620354983500690
West Virginia,3 wk ahead,Bin,percent,0.9,1, 0.02381749442316098003269431
West Virginia,3 wk ahead,Bin,percent,1,1.1, 0.02665551701056248501409129
West Virginia,3 wk ahead,Bin,percent,1.1,1.2, 0.02927590618590920554242807
West Virginia,3 wk ahead,Bin,percent,1.2,1.3, 0.03160160545480116683902949
West Virginia,3 wk ahead,Bin,percent,1.3,1.4, 0.03356130542532852895076800
West Virginia,3 wk ahead,Bin,percent,1.4,1.5, 0.03508847766795200606715355
West Virginia,3 wk ahead,Bin,percent,1.5,1.6, 0.03612582644796016179133957
West Virginia,3 wk ahead,Bin,percent,1.6,1.7, 0.03663558622279384363595867
West Virginia,3 wk ahead,Bin,percent,1.7,1.8, 0.03661320244350555613843667
West Virginia,3 wk ahead,Bin,percent,1.8,1.9, 0.03610088677956480029962449
West Virginia,3 wk ahead,Bin,percent,1.9,2, 0.03519447875055862345883284
West Virginia,3 wk ahead,Bin,percent,2,2.1, 0.03403959958899963750278417
West Virginia,3 wk ahead,Bin,percent,2.1,2.2, 0.03281361802516743336743943
West Virginia,3 wk ahead,Bin,percent,2.2,2.3, 0.03169766978341170132749127
West Virginia,3 wk ahead,Bin,percent,2.3,2.4, 0.03084357180929567232574584
West Virginia,3 wk ahead,Bin,percent,2.4,2.5, 0.03034244830191070232960904
West Virginia,3 wk ahead,Bin,percent,2.5,2.6, 0.03020438580021534910602377
West Virginia,3 wk ahead,Bin,percent,2.6,2.7, 0.03035265662607922881877087
West Virginia,3 wk ahead,Bin,percent,2.7,2.8, 0.03063525886362246028471468
West Virginia,3 wk ahead,Bin,percent,2.8,2.9, 0.03085112682716146387251754
West Virginia,3 wk ahead,Bin,percent,2.9,3, 0.03078666343402454083633124
West Virginia,3 wk ahead,Bin,percent,3,3.1, 0.03025464593027699794491880
West Virginia,3 wk ahead,Bin,percent,3.1,3.2, 0.02912786433104228370205568
West Virginia,3 wk ahead,Bin,percent,3.2,3.3, 0.02736136076176191866959897
West Virginia,3 wk ahead,Bin,percent,3.3,3.4, 0.02499954039114398590681887
West Virginia,3 wk ahead,Bin,percent,3.4,3.5, 0.02216515793731876210470588
West Virginia,3 wk ahead,Bin,percent,3.5,3.6, 0.01903659953289617290383973
West Virginia,3 wk ahead,Bin,percent,3.6,3.7, 0.01581643273695303858472627
West Virginia,3 wk ahead,Bin,percent,3.7,3.8, 0.01269950492140086394099452
West Virginia,3 wk ahead,Bin,percent,3.8,3.9, 0.00984646795834651956946804
West Virginia,3 wk ahead,Bin,percent,3.9,4, 0.00736741128046742698581850
West Virginia,3 wk ahead,Bin,percent,4,4.1, 0.00531725121536729197768700
West Virginia,3 wk ahead,Bin,percent,4.1,4.2, 0.00370016661727140929241675
West Virginia,3 wk ahead,Bin,percent,4.2,4.3, 0.00248179987386264828616578
West Virginia,3 wk ahead,Bin,percent,4.3,4.4, 0.00160403373625769320176548
West Virginia,3 wk ahead,Bin,percent,4.4,4.5, 0.00099880098031609543599019
West Virginia,3 wk ahead,Bin,percent,4.5,4.6, 0.00059910302928652429607648
West Virginia,3 wk ahead,Bin,percent,4.6,4.7, 0.00034607743227190140671012
West Virginia,3 wk ahead,Bin,percent,4.7,4.8, 0.00023560607433621797443882
West Virginia,3 wk ahead,Bin,percent,4.8,4.9, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,4.9,5, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,5,5.1, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,5.1,5.2, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,5.2,5.3, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,5.3,5.4, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,5.4,5.5, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,5.5,5.6, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,5.6,5.7, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,5.7,5.8, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,5.8,5.9, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,5.9,6, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,6,6.1, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,6.1,6.2, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,6.2,6.3, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,6.3,6.4, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,6.4,6.5, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,6.5,6.6, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,6.6,6.7, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,6.7,6.8, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,6.8,6.9, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,6.9,7, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,7,7.1, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,7.1,7.2, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,7.2,7.3, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,7.3,7.4, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,7.4,7.5, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,7.5,7.6, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,7.6,7.7, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,7.7,7.8, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,7.8,7.9, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,7.9,8, 0.00023393254204484638142554
West Virginia,3 wk ahead,Bin,percent,8,8.1, 0.00023393254204484844140967
West Virginia,3 wk ahead,Bin,percent,8.1,8.2, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,8.2,8.3, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,8.3,8.4, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,8.4,8.5, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,8.5,8.6, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,8.6,8.7, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,8.7,8.8, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,8.8,8.9, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,8.9,9, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,9,9.1, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,9.1,9.2, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,9.2,9.3, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,9.3,9.4, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,9.4,9.5, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,9.5,9.6, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,9.6,9.7, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,9.7,9.8, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,9.8,9.9, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,9.9,10, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,10,10.1, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,10.1,10.2, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,10.2,10.3, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,10.3,10.4, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,10.4,10.5, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,10.5,10.6, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,10.6,10.7, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,10.7,10.8, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,10.8,10.9, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,10.9,11, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,11,11.1, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,11.1,11.2, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,11.2,11.3, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,11.3,11.4, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,11.4,11.5, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,11.5,11.6, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,11.6,11.7, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,11.7,11.8, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,11.8,11.9, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,11.9,12, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,12,12.1, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,12.1,12.2, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,12.2,12.3, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,12.3,12.4, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,12.4,12.5, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,12.5,12.6, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,12.6,12.7, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,12.7,12.8, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,12.8,12.9, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,12.9,13, 0.00023393254204485052849885
West Virginia,3 wk ahead,Bin,percent,13,100, 0.00023393254204485052849885
West Virginia,4 wk ahead,Bin,percent,0,0.1, 0.00494839161498635514424560
West Virginia,4 wk ahead,Bin,percent,0.1,0.2, 0.01181328263152956262183046
West Virginia,4 wk ahead,Bin,percent,0.2,0.3, 0.01460942922022745449339709
West Virginia,4 wk ahead,Bin,percent,0.3,0.4, 0.01762380822088854132045910
West Virginia,4 wk ahead,Bin,percent,0.4,0.5, 0.02074984558966182918160470
West Virginia,4 wk ahead,Bin,percent,0.5,0.6, 0.02385958270904979874882379
West Virginia,4 wk ahead,Bin,percent,0.6,0.7, 0.02681429675987114999435867
West Virginia,4 wk ahead,Bin,percent,0.7,0.8, 0.02947818043921204833601735
West Virginia,4 wk ahead,Bin,percent,0.8,0.9, 0.03173183178496764150766651
West Virginia,4 wk ahead,Bin,percent,0.9,1, 0.03348446597787855388839162
West Virginia,4 wk ahead,Bin,percent,1,1.1, 0.03468361445651039348669897
West Virginia,4 wk ahead,Bin,percent,1.1,1.2, 0.03531865993414378540604659
West Virginia,4 wk ahead,Bin,percent,1.2,1.3, 0.03542074345240550647950784
West Virginia,4 wk ahead,Bin,percent,1.3,1.4, 0.03505763103857024998166736
West Virginia,4 wk ahead,Bin,percent,1.4,1.5, 0.03432447538292659333647450
West Virginia,4 wk ahead,Bin,percent,1.5,1.6, 0.03333271644810536366021481
West Virginia,4 wk ahead,Bin,percent,1.6,1.7, 0.03219756517114501920273639
West Virginia,4 wk ahead,Bin,percent,1.7,1.8, 0.03102639675451306783271477
West Virginia,4 wk ahead,Bin,percent,1.8,1.9, 0.02990871368181811235098522
West Virginia,4 wk ahead,Bin,percent,1.9,2, 0.02890896509615712567375923
West Virginia,4 wk ahead,Bin,percent,2,2.1, 0.02806302321566250118634045
West Virginia,4 wk ahead,Bin,percent,2.1,2.2, 0.02737803737916134211305419
West Virginia,4 wk ahead,Bin,percent,2.2,2.3, 0.02683623403067486243300799
West Virginia,4 wk ahead,Bin,percent,2.3,2.4, 0.02640096049802153482799483
West Virginia,4 wk ahead,Bin,percent,2.4,2.5, 0.02602426834201084643316548
West Virginia,4 wk ahead,Bin,percent,2.5,2.6, 0.02565457765342109286432759
West Virginia,4 wk ahead,Bin,percent,2.6,2.7, 0.02524285277697790874640305
West Virginia,4 wk ahead,Bin,percent,2.7,2.8, 0.02474687488835033630230065
West Virginia,4 wk ahead,Bin,percent,2.8,2.9, 0.02413296503250785679517421
West Virginia,4 wk ahead,Bin,percent,2.9,3, 0.02337630954268973479392990
West Virginia,4 wk ahead,Bin,percent,3,3.1, 0.02246002568808858762539060
West Virginia,4 wk ahead,Bin,percent,3.1,3.2, 0.02137475185050831394395487
West Virginia,4 wk ahead,Bin,percent,3.2,3.3, 0.02011889721018160839816069
West Virginia,4 wk ahead,Bin,percent,3.3,3.4, 0.01869923735254994459631384
West Virginia,4 wk ahead,Bin,percent,3.4,3.5, 0.01713304429562095484995687
West Virginia,4 wk ahead,Bin,percent,3.5,3.6, 0.01544864316538819767887780
West Virginia,4 wk ahead,Bin,percent,3.6,3.7, 0.01368514373959278489223390
West Virginia,4 wk ahead,Bin,percent,3.7,3.8, 0.01189059054569978172988254
West Virginia,4 wk ahead,Bin,percent,3.8,3.9, 0.01011799771002941210340520
West Virginia,4 wk ahead,Bin,percent,3.9,4, 0.00842035911506523043756900
West Virginia,4 wk ahead,Bin,percent,4,4.1, 0.00684517130870216945065510
West Virginia,4 wk ahead,Bin,percent,4.1,4.2, 0.00543016301850201676265639
West Virginia,4 wk ahead,Bin,percent,4.2,4.3, 0.00419985242261596350421549
West Virginia,4 wk ahead,Bin,percent,4.3,4.4, 0.00316458962997403061082058
West Virginia,4 wk ahead,Bin,percent,4.4,4.5, 0.00232172739026246296306644
West Virginia,4 wk ahead,Bin,percent,4.5,4.6, 0.00165763822814912775184537
West Virginia,4 wk ahead,Bin,percent,4.6,4.7, 0.00115126085205199328413694
West Virginia,4 wk ahead,Bin,percent,4.7,4.8, 0.00077757240551015922597894
West Virginia,4 wk ahead,Bin,percent,4.8,4.9, 0.00051054908833640037617296
West Virginia,4 wk ahead,Bin,percent,4.9,5, 0.00032583456770204541862179
West Virginia,4 wk ahead,Bin,percent,5,5.1, 0.00020210675303247683468749
West Virginia,4 wk ahead,Bin,percent,5.1,5.2, 0.00013893334934393078341358
West Virginia,4 wk ahead,Bin,percent,5.2,5.3, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,5.3,5.4, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,5.4,5.5, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,5.5,5.6, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,5.6,5.7, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,5.7,5.8, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,5.8,5.9, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,5.9,6, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,6,6.1, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,6.1,6.2, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,6.2,6.3, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,6.3,6.4, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,6.4,6.5, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,6.5,6.6, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,6.6,6.7, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,6.7,6.8, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,6.8,6.9, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,6.9,7, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,7,7.1, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,7.1,7.2, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,7.2,7.3, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,7.3,7.4, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,7.4,7.5, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,7.5,7.6, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,7.6,7.7, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,7.7,7.8, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,7.8,7.9, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,7.9,8, 0.00013642038720311581425845
West Virginia,4 wk ahead,Bin,percent,8,8.1, 0.00013642038720311703398590
West Virginia,4 wk ahead,Bin,percent,8.1,8.2, 0.00013642038720311825371334
West Virginia,4 wk ahead,Bin,percent,8.2,8.3, 0.00013642038720311825371334
West Virginia,4 wk ahead,Bin,percent,8.3,8.4, 0.00013642038720311825371334
