Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Montana,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.0000000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
Nevada,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089209850
Nevada,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089209850
Nevada,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
Nevada,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151231
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151231
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151231
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151231
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.5000000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
New Jersey,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.0999999999999996447286321199
New Mexico,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
New York,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321199
New York,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089209850
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839400
North Carolina,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302463
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302463
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Ohio,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Ohio,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Oklahoma,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.5000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977697537
Oregon,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977697537
Oregon,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Oregon,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151231
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151231
Rhode Island,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Rhode Island,4 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302463
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302463
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977697537
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302463
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
South Carolina,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089209850
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Texas,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Texas,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Texas,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Texas,Season peak percentage,Point,percent,NA,NA, 9.1999999999999992894572642399
Texas,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Utah,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Utah,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Utah,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643160600
Utah,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Vermont,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Vermont,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Vermont,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Vermont,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Vermont,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Virginia,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Virginia,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Virginia,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.0000000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977697537
Washington,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Washington,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
Washington,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977697537
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302463
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Wisconsin,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977697537
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178419700
Wyoming,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.0008389775956438692708708182
New York,Season peak week,Bin,week,41,42, 0.0008389775956438692708708182
New York,Season peak week,Bin,week,42,43, 0.0008389775956438692708708182
New York,Season peak week,Bin,week,43,44, 0.0008389775956438692708708182
New York,Season peak week,Bin,week,44,45, 0.0008389775956438692708708182
New York,Season peak week,Bin,week,45,46, 0.0008744628678607114678419943
New York,Season peak week,Bin,week,46,47, 0.0022422563735261338314919133
New York,Season peak week,Bin,week,47,48, 0.0065642189014822544326777098
New York,Season peak week,Bin,week,48,49, 0.0158777414364247825007137038
New York,Season peak week,Bin,week,49,50, 0.0318378556852007069122301175
New York,Season peak week,Bin,week,50,51, 0.0532383777154554274635422928
New York,Season peak week,Bin,week,51,52, 0.0750242810878189170242791306
New York,Season peak week,Bin,week,52,53, 0.0906552675642077754325498518
New York,Season peak week,Bin,week,1,2, 0.0963100044177923331201185420
New York,Season peak week,Bin,week,2,3, 0.0925515727290964346218871128
New York,Season peak week,Bin,week,3,4, 0.0820923032373249011994786883
New York,Season peak week,Bin,week,4,5, 0.0673367275037191209685616400
New York,Season peak week,Bin,week,5,6, 0.0506264991405881645269992930
New York,Season peak week,Bin,week,6,7, 0.0353151737311847777056605935
New York,Season peak week,Bin,week,7,8, 0.0249097480842745341855781760
New York,Season peak week,Bin,week,8,9, 0.0210009862799081237216825002
New York,Season peak week,Bin,week,9,10, 0.0225342228225831504861975674
New York,Season peak week,Bin,week,10,11, 0.0270339922072047045276121935
New York,Season peak week,Bin,week,11,12, 0.0321361528326276624234481005
New York,Season peak week,Bin,week,12,13, 0.0359589104928733083177405661
New York,Season peak week,Bin,week,13,14, 0.0367917708367694884508125597
New York,Season peak week,Bin,week,14,15, 0.0334724957509196924254624150
New York,Season peak week,Bin,week,15,16, 0.0264104596496776942993189863
New York,Season peak week,Bin,week,16,17, 0.0177458877835259473676465802
New York,Season peak week,Bin,week,17,18, 0.0100374818686962859193290143
New York,Season peak week,Bin,week,18,19, 0.0047463475153372795128925432
New York,Season peak week,Bin,week,19,20, 0.0018687882712931486693663796
New York,Season peak week,Bin,week,20,21, 0.0006111252344070959617930439
New York,Season peak percentage,Bin,percent,0,0.1, 0.0001144093446876169855447314
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.0002288186893752340252995714
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.0002288186893752339168793541
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.0002288186893752339168793541
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.0002288186893752339168793541
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.0002288186893752340252995714
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,0.9,1, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,1,1.1, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.0002288186893752341608248430
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.0002405146083616889007925771
New York,Season peak percentage,Bin,percent,1.9,2, 0.0005606074838724079290736002
New York,Season peak percentage,Bin,percent,2,2.1, 0.0014511027758583336464554003
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.0032447474973043297433172860
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.0062676115130955202536799931
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.0104590597174980138445166133
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.0150781197650896661710540059
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.0187802901491087616270281302
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.0202169154993071011061633868
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.0188388909279311039801640959
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.0153029867391813890337148862
New York,Season peak percentage,Bin,percent,2.9,3, 0.0111762595245700896429141835
New York,Season peak percentage,Bin,percent,3,3.1, 0.0082557659316694360224220262
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.0080466000532996365124382976
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.0115639117346607901704036436
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.0191457157271499832373873318
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.0300131064689981019721898292
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.0418911053300487848383149014
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.0513840895230776861790644716
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.0553990725605770506501102091
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.0529012283922676712633048624
New York,Season peak percentage,Bin,percent,3.9,4, 0.0456709193556653486600893643
New York,Season peak percentage,Bin,percent,4,4.1, 0.0373493848154102733860604246
