Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Rhode Island,Season peak percentage,Bin,percent,3.2,3.3, 0.00858625890921944391609433
Rhode Island,Season peak percentage,Bin,percent,3.3,3.4, 0.01049004704110733862676419
Rhode Island,Season peak percentage,Bin,percent,3.4,3.5, 0.01289731039422036158736962
Rhode Island,Season peak percentage,Bin,percent,3.5,3.6, 0.01574666810811166384187487
Rhode Island,Season peak percentage,Bin,percent,3.6,3.7, 0.01894196665493193265650262
Rhode Island,Season peak percentage,Bin,percent,3.7,3.8, 0.02235098043607617115946518
Rhode Island,Season peak percentage,Bin,percent,3.8,3.9, 0.02581277501031513724183419
Rhode Island,Season peak percentage,Bin,percent,3.9,4, 0.02914646432165637207623021
Rhode Island,Season peak percentage,Bin,percent,4,4.1, 0.03216587330848229980828634
Rhode Island,Season peak percentage,Bin,percent,4.1,4.2, 0.03469479966161819611825123
Rhode Island,Season peak percentage,Bin,percent,4.2,4.3, 0.03658595303126676440141907
Rhode Island,Season peak percentage,Bin,percent,4.3,4.4, 0.03773023309680767489737718
Rhode Island,Season peak percentage,Bin,percent,4.4,4.5, 0.03807125776488910762207496
Rhode Island,Season peak percentage,Bin,percent,4.5,4.6, 0.03760431976042009211136374
Rhode Island,Season peak percentage,Bin,percent,4.6,4.7, 0.03637800455966575668975693
Rhode Island,Season peak percentage,Bin,percent,4.7,4.8, 0.03448236565553669530359571
Rhode Island,Season peak percentage,Bin,percent,4.8,4.9, 0.03204185083945680634354147
Rhode Island,Season peak percentage,Bin,percent,4.9,5, 0.02919728356275670330677308
Rhode Island,Season peak percentage,Bin,percent,5,5.1, 0.02609713709210180823672154
Rhode Island,Season peak percentage,Bin,percent,5.1,5.2, 0.02288386251603153481726238
Rhode Island,Season peak percentage,Bin,percent,5.2,5.3, 0.01968587564353732957678211
Rhode Island,Season peak percentage,Bin,percent,5.3,5.4, 0.01661137314283239740930753
Rhode Island,Season peak percentage,Bin,percent,5.4,5.5, 0.01374575790929010235541519
Rhode Island,Season peak percentage,Bin,percent,5.5,5.6, 0.01114960169372478625271494
Rhode Island,Season peak percentage,Bin,percent,5.6,5.7, 0.00886078921816225301144598
Rhode Island,Season peak percentage,Bin,percent,5.7,5.8, 0.00689481448090339867768028
Rhode Island,Season peak percentage,Bin,percent,5.8,5.9, 0.00525008555211250050459570
Rhode Island,Season peak percentage,Bin,percent,5.9,6, 0.00390898202847462985370930
Rhode Island,Season peak percentage,Bin,percent,6,6.1, 0.00284414774118622610404872
Rhode Island,Season peak percentage,Bin,percent,6.1,6.2, 0.00202092071541144259472222
Rhode Island,Season peak percentage,Bin,percent,6.2,6.3, 0.00140128670364261082546820
Rhode Island,Season peak percentage,Bin,percent,6.3,6.4, 0.00094778389062145874596754
Rhode Island,Season peak percentage,Bin,percent,6.4,6.5, 0.00062483403621598930174907
Rhode Island,Season peak percentage,Bin,percent,6.5,6.6, 0.00040141788501710755484794
Rhode Island,Season peak percentage,Bin,percent,6.6,6.7, 0.00025113086266191273192988
Rhode Island,Season peak percentage,Bin,percent,6.7,6.8, 0.00015298297304201335759799
Rhode Island,Season peak percentage,Bin,percent,6.8,6.9, 0.00011636604633510527122362
Rhode Island,Season peak percentage,Bin,percent,6.9,7, 0.00011636278890654972795800
Rhode Island,Season peak percentage,Bin,percent,7,7.1, 0.00011636278890654972795800
Rhode Island,Season peak percentage,Bin,percent,7.1,7.2, 0.00011636278890654972795800
Rhode Island,Season peak percentage,Bin,percent,7.2,7.3, 0.00011636278890654972795800
Rhode Island,Season peak percentage,Bin,percent,7.3,7.4, 0.00011636278890654972795800
Rhode Island,Season peak percentage,Bin,percent,7.4,7.5, 0.00011636278890654972795800
Rhode Island,Season peak percentage,Bin,percent,7.5,7.6, 0.00011636278890654972795800
Rhode Island,Season peak percentage,Bin,percent,7.6,7.7, 0.00011636278890654972795800
Rhode Island,Season peak percentage,Bin,percent,7.7,7.8, 0.00011636278890654972795800
Rhode Island,Season peak percentage,Bin,percent,7.8,7.9, 0.00011636278890654972795800
Rhode Island,Season peak percentage,Bin,percent,7.9,8, 0.00011636278890654972795800
Rhode Island,Season peak percentage,Bin,percent,8,8.1, 0.00011636278890655074439754
Rhode Island,Season peak percentage,Bin,percent,8.1,8.2, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,8.2,8.3, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,8.3,8.4, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,8.4,8.5, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,8.5,8.6, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,8.6,8.7, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,8.7,8.8, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,8.8,8.9, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,8.9,9, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,9,9.1, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,9.1,9.2, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,9.2,9.3, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,9.3,9.4, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,9.4,9.5, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,9.5,9.6, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,9.6,9.7, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,9.7,9.8, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,9.8,9.9, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,9.9,10, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,10,10.1, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,10.1,10.2, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,10.2,10.3, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,10.3,10.4, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,10.4,10.5, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,10.5,10.6, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,10.6,10.7, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,10.7,10.8, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,10.8,10.9, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,10.9,11, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,11,11.1, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,11.1,11.2, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,11.2,11.3, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,11.3,11.4, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,11.4,11.5, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,11.5,11.6, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,11.6,11.7, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,11.7,11.8, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,11.8,11.9, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,11.9,12, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,12,12.1, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,12.1,12.2, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,12.2,12.3, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,12.3,12.4, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,12.4,12.5, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,12.5,12.6, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,12.6,12.7, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,12.7,12.8, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,12.8,12.9, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,12.9,13, 0.00011636278890655177438961
Rhode Island,Season peak percentage,Bin,percent,13,100, 0.00011636278890655177438961
Rhode Island,1 wk ahead,Bin,percent,0,0.1, 0.01186608837132933913505184
Rhode Island,1 wk ahead,Bin,percent,0.1,0.2, 0.02707531609993077403863992
Rhode Island,1 wk ahead,Bin,percent,0.2,0.3, 0.03161438174888449303967519
Rhode Island,1 wk ahead,Bin,percent,0.3,0.4, 0.03608477481740069575666396
Rhode Island,1 wk ahead,Bin,percent,0.4,0.5, 0.04027084368931581337403003
Rhode Island,1 wk ahead,Bin,percent,0.5,0.6, 0.04394617976951413484965059
Rhode Island,1 wk ahead,Bin,percent,0.6,0.7, 0.04690210456157538343457958
Rhode Island,1 wk ahead,Bin,percent,0.7,0.8, 0.04898253895650794831340136
Rhode Island,1 wk ahead,Bin,percent,0.8,0.9, 0.05011623683068702067577860
Rhode Island,1 wk ahead,Bin,percent,0.9,1, 0.05033562179664150676439149
Rhode Island,1 wk ahead,Bin,percent,1,1.1, 0.04977428231412617254392217
Rhode Island,1 wk ahead,Bin,percent,1.1,1.2, 0.04863987588288928853863524
Rhode Island,1 wk ahead,Bin,percent,1.2,1.3, 0.04716772217256725435730047
Rhode Island,1 wk ahead,Bin,percent,1.3,1.4, 0.04556660662146551354911850
Rhode Island,1 wk ahead,Bin,percent,1.4,1.5, 0.04397156403688896181281009
Rhode Island,1 wk ahead,Bin,percent,1.5,1.6, 0.04241686967883866871131815
Rhode Island,1 wk ahead,Bin,percent,1.6,1.7, 0.04083686536298970770619832
Rhode Island,1 wk ahead,Bin,percent,1.7,1.8, 0.03909429679137572943847800
Rhode Island,1 wk ahead,Bin,percent,1.8,1.9, 0.03702798544096074645493033
Rhode Island,1 wk ahead,Bin,percent,1.9,2, 0.03450595026002392651243156
Rhode Island,1 wk ahead,Bin,percent,2,2.1, 0.03146964066353608729942337
Rhode Island,1 wk ahead,Bin,percent,2.1,2.2, 0.02795685383641065974158479
Rhode Island,1 wk ahead,Bin,percent,2.2,2.3, 0.02409903233415022424934726
Rhode Island,1 wk ahead,Bin,percent,2.3,2.4, 0.02009485107049249069666175
Rhode Island,1 wk ahead,Bin,percent,2.4,2.5, 0.01616973825025436878322083
Rhode Island,1 wk ahead,Bin,percent,2.5,2.6, 0.01253308853290616316222827
Rhode Island,1 wk ahead,Bin,percent,2.6,2.7, 0.00934422732704722966423638
Rhode Island,1 wk ahead,Bin,percent,2.7,2.8, 0.00669418317045312842583638
Rhode Island,1 wk ahead,Bin,percent,2.8,2.9, 0.00460433889514413104832036
Rhode Island,1 wk ahead,Bin,percent,2.9,3, 0.00303867957984795379958176
Rhode Island,1 wk ahead,Bin,percent,3,3.1, 0.00192325187963098757741587
Rhode Island,1 wk ahead,Bin,percent,3.1,3.2, 0.00116698238711428485710198
Rhode Island,1 wk ahead,Bin,percent,3.2,3.3, 0.00067862688663242057632297
Rhode Island,1 wk ahead,Bin,percent,3.3,3.4, 0.00037813563760384747043652
Rhode Island,1 wk ahead,Bin,percent,3.4,3.5, 0.00024650710198523766809517
Rhode Island,1 wk ahead,Bin,percent,3.5,3.6, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,3.6,3.7, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,3.7,3.8, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,3.8,3.9, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,3.9,4, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,4,4.1, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,4.1,4.2, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,4.2,4.3, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,4.3,4.4, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,4.4,4.5, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,4.5,4.6, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,4.6,4.7, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,4.7,4.8, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,4.8,4.9, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,4.9,5, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,5,5.1, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,5.1,5.2, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,5.2,5.3, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,5.3,5.4, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,5.4,5.5, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,5.5,5.6, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,5.6,5.7, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,5.7,5.8, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,5.8,5.9, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,5.9,6, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,6,6.1, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,6.1,6.2, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,6.2,6.3, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,6.3,6.4, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,6.4,6.5, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,6.5,6.6, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,6.6,6.7, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,6.7,6.8, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,6.8,6.9, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,6.9,7, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,7,7.1, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,7.1,7.2, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,7.2,7.3, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,7.3,7.4, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,7.4,7.5, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,7.5,7.6, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,7.6,7.7, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,7.7,7.8, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,7.8,7.9, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,7.9,8, 0.00024380997127997373614787
Rhode Island,1 wk ahead,Bin,percent,8,8.1, 0.00024380997127997590455221
Rhode Island,1 wk ahead,Bin,percent,8.1,8.2, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,8.2,8.3, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,8.3,8.4, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,8.4,8.5, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,8.5,8.6, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,8.6,8.7, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,8.7,8.8, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,8.8,8.9, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,8.9,9, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,9,9.1, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,9.1,9.2, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,9.2,9.3, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,9.3,9.4, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,9.4,9.5, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,9.5,9.6, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,9.6,9.7, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,9.7,9.8, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,9.8,9.9, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,9.9,10, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,10,10.1, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,10.1,10.2, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,10.2,10.3, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,10.3,10.4, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,10.4,10.5, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,10.5,10.6, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,10.6,10.7, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,10.7,10.8, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,10.8,10.9, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,10.9,11, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,11,11.1, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,11.1,11.2, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,11.2,11.3, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,11.3,11.4, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,11.4,11.5, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,11.5,11.6, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,11.6,11.7, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,11.7,11.8, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,11.8,11.9, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,11.9,12, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,12,12.1, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,12.1,12.2, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,12.2,12.3, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,12.3,12.4, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,12.4,12.5, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,12.5,12.6, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,12.6,12.7, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,12.7,12.8, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,12.8,12.9, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,12.9,13, 0.00024380997127997807295656
Rhode Island,1 wk ahead,Bin,percent,13,100, 0.00024380997127997807295656
Rhode Island,2 wk ahead,Bin,percent,0,0.1, 0.01421741810272043535223752
Rhode Island,2 wk ahead,Bin,percent,0.1,0.2, 0.03530791965556180633800665
Rhode Island,2 wk ahead,Bin,percent,0.2,0.3, 0.04446711241528990277149802
Rhode Island,2 wk ahead,Bin,percent,0.3,0.4, 0.05280002733907151329928453
Rhode Island,2 wk ahead,Bin,percent,0.4,0.5, 0.05950103084545232956514837
Rhode Island,2 wk ahead,Bin,percent,0.5,0.6, 0.06398509940755979508164586
Rhode Island,2 wk ahead,Bin,percent,0.6,0.7, 0.06586677465297241518271676
Rhode Island,2 wk ahead,Bin,percent,0.7,0.8, 0.06492158909215448026053252
Rhode Island,2 wk ahead,Bin,percent,0.8,0.9, 0.06113861323048842139060710
Rhode Island,2 wk ahead,Bin,percent,0.9,1, 0.05485620806328003751239919
Rhode Island,2 wk ahead,Bin,percent,1,1.1, 0.04685332724216637739766966
Rhode Island,2 wk ahead,Bin,percent,1.1,1.2, 0.03825535145737446462987918
Rhode Island,2 wk ahead,Bin,percent,1.2,1.3, 0.03023200855082357196845777
Rhode Island,2 wk ahead,Bin,percent,1.3,1.4, 0.02362756098236263799239332
Rhode Island,2 wk ahead,Bin,percent,1.4,1.5, 0.01872933302632788510333484
Rhode Island,2 wk ahead,Bin,percent,1.5,1.6, 0.01529708287529050678155151
Rhode Island,2 wk ahead,Bin,percent,1.6,1.7, 0.01282155126468493069880061
Rhode Island,2 wk ahead,Bin,percent,1.7,1.8, 0.01085208243901877693537994
Rhode Island,2 wk ahead,Bin,percent,1.8,1.9, 0.00922885648059479542226757
Rhode Island,2 wk ahead,Bin,percent,1.9,2, 0.00813355936716999086688595
Rhode Island,2 wk ahead,Bin,percent,2,2.1, 0.00797214752494243734937118
Rhode Island,2 wk ahead,Bin,percent,2.1,2.2, 0.00916176992693017340496642
Rhode Island,2 wk ahead,Bin,percent,2.2,2.3, 0.01189706798554432398695724
Rhode Island,2 wk ahead,Bin,percent,2.3,2.4, 0.01596094275026360351232846
Rhode Island,2 wk ahead,Bin,percent,2.4,2.5, 0.02065918645973895823031441
Rhode Island,2 wk ahead,Bin,percent,2.5,2.6, 0.02493368873480091008065784
Rhode Island,2 wk ahead,Bin,percent,2.6,2.7, 0.02766720964284543823885620
Rhode Island,2 wk ahead,Bin,percent,2.7,2.8, 0.02807344966388127319167900
Rhode Island,2 wk ahead,Bin,percent,2.8,2.9, 0.02599590575602387168552276
Rhode Island,2 wk ahead,Bin,percent,2.9,3, 0.02195186461796790403089297
Rhode Island,2 wk ahead,Bin,percent,3,3.1, 0.01689954491514221446291089
Rhode Island,2 wk ahead,Bin,percent,3.1,3.2, 0.01185965141342568834881277
Rhode Island,2 wk ahead,Bin,percent,3.2,3.3, 0.00758655446960927563881949
Rhode Island,2 wk ahead,Bin,percent,3.3,3.4, 0.00442368671122747407487008
Rhode Island,2 wk ahead,Bin,percent,3.4,3.5, 0.00235120303299752708009462
Rhode Island,2 wk ahead,Bin,percent,3.5,3.6, 0.00113906946959273008487812
Rhode Island,2 wk ahead,Bin,percent,3.6,3.7, 0.00050307993216257230941618
Rhode Island,2 wk ahead,Bin,percent,3.7,3.8, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,3.8,3.9, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,3.9,4, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,4,4.1, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,4.1,4.2, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,4.2,4.3, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,4.3,4.4, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,4.4,4.5, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,4.5,4.6, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,4.6,4.7, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,4.7,4.8, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,4.8,4.9, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,4.9,5, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,5,5.1, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,5.1,5.2, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,5.2,5.3, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,5.3,5.4, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,5.4,5.5, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,5.5,5.6, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,5.6,5.7, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,5.7,5.8, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,5.8,5.9, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,5.9,6, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,6,6.1, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,6.1,6.2, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,6.2,6.3, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,6.3,6.4, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,6.4,6.5, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,6.5,6.6, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,6.6,6.7, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,6.7,6.8, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,6.8,6.9, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,6.9,7, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,7,7.1, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,7.1,7.2, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,7.2,7.3, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,7.3,7.4, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,7.4,7.5, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,7.5,7.6, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,7.6,7.7, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,7.7,7.8, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,7.8,7.9, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,7.9,8, 0.00031778160109083265164737
Rhode Island,2 wk ahead,Bin,percent,8,8.1, 0.00031778160109083547057301
Rhode Island,2 wk ahead,Bin,percent,8.1,8.2, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,8.2,8.3, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,8.3,8.4, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,8.4,8.5, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,8.5,8.6, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,8.6,8.7, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,8.7,8.8, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,8.8,8.9, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,8.9,9, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,9,9.1, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,9.1,9.2, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,9.2,9.3, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,9.3,9.4, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,9.4,9.5, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,9.5,9.6, 0.00031778160109083828949866
Rhode Island,2 wk ahead,Bin,percent,9.6,9.7, 0.00031778160109083828949866
