Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
South Carolina,2 wk ahead,Bin,percent,1,1.1, 0.020644818283849706436194892945
South Carolina,2 wk ahead,Bin,percent,1.1,1.2, 0.020689778940268712531524997189
South Carolina,2 wk ahead,Bin,percent,1.2,1.3, 0.020671808803541739940623500615
South Carolina,2 wk ahead,Bin,percent,1.3,1.4, 0.020600415201795414105179204967
South Carolina,2 wk ahead,Bin,percent,1.4,1.5, 0.020486147310219721129342929089
South Carolina,2 wk ahead,Bin,percent,1.5,1.6, 0.020338873922271686472962315406
South Carolina,2 wk ahead,Bin,percent,1.6,1.7, 0.020168397993124455302993425221
South Carolina,2 wk ahead,Bin,percent,1.7,1.8, 0.019983487538853293014051715204
South Carolina,2 wk ahead,Bin,percent,1.8,1.9, 0.019792120630088859412065716015
South Carolina,2 wk ahead,Bin,percent,1.9,2, 0.019601054083413199657925929387
South Carolina,2 wk ahead,Bin,percent,2,2.1, 0.019415868551234550382078580810
South Carolina,2 wk ahead,Bin,percent,2.1,2.2, 0.019240970547836886567205638698
South Carolina,2 wk ahead,Bin,percent,2.2,2.3, 0.019079498565913927121684423582
South Carolina,2 wk ahead,Bin,percent,2.3,2.4, 0.018933597213269651865497067433
South Carolina,2 wk ahead,Bin,percent,2.4,2.5, 0.018804248985917027675585089241
South Carolina,2 wk ahead,Bin,percent,2.5,2.6, 0.018691639782561761395918153994
South Carolina,2 wk ahead,Bin,percent,2.6,2.7, 0.018594982376813683905281138209
South Carolina,2 wk ahead,Bin,percent,2.7,2.8, 0.018512731890997488615191457484
South Carolina,2 wk ahead,Bin,percent,2.8,2.9, 0.018442638684261027093302942603
South Carolina,2 wk ahead,Bin,percent,2.9,3, 0.018381694273321185634229024686
South Carolina,2 wk ahead,Bin,percent,3,3.1, 0.018326276238762890385958215234
South Carolina,2 wk ahead,Bin,percent,3.1,3.2, 0.018272114969842066789507128988
South Carolina,2 wk ahead,Bin,percent,3.2,3.3, 0.018214333749773672921357103860
South Carolina,2 wk ahead,Bin,percent,3.3,3.4, 0.018147609321388244452144533625
South Carolina,2 wk ahead,Bin,percent,3.4,3.5, 0.018066022880826228952377832115
South Carolina,2 wk ahead,Bin,percent,3.5,3.6, 0.017963622183303759594075188488
South Carolina,2 wk ahead,Bin,percent,3.6,3.7, 0.017833956508099359228314284564
South Carolina,2 wk ahead,Bin,percent,3.7,3.8, 0.017671066497348959789537303777
South Carolina,2 wk ahead,Bin,percent,3.8,3.9, 0.017468745893617659836749567148
South Carolina,2 wk ahead,Bin,percent,3.9,4, 0.017221874841528626159936621320
South Carolina,2 wk ahead,Bin,percent,4,4.1, 0.016925402144012582222876162064
South Carolina,2 wk ahead,Bin,percent,4.1,4.2, 0.016575967163220635403053648815
South Carolina,2 wk ahead,Bin,percent,4.2,4.3, 0.016170775148271077786832350398
South Carolina,2 wk ahead,Bin,percent,4.3,4.4, 0.015708887987427755383862404415
South Carolina,2 wk ahead,Bin,percent,4.4,4.5, 0.015190379089642777957203101380
South Carolina,2 wk ahead,Bin,percent,4.5,4.6, 0.014617347943577302382678340109
South Carolina,2 wk ahead,Bin,percent,4.6,4.7, 0.013992852736783136305409591671
South Carolina,2 wk ahead,Bin,percent,4.7,4.8, 0.013321962403860812540479230393
South Carolina,2 wk ahead,Bin,percent,4.8,4.9, 0.012610667175544163290390464738
South Carolina,2 wk ahead,Bin,percent,4.9,5, 0.011866219712300283758987795579
South Carolina,2 wk ahead,Bin,percent,5,5.1, 0.011096866144492430542034533403
South Carolina,2 wk ahead,Bin,percent,5.1,5.2, 0.010311268267748698382324512579
South Carolina,2 wk ahead,Bin,percent,5.2,5.3, 0.009518536936478232818314992869
South Carolina,2 wk ahead,Bin,percent,5.3,5.4, 0.008727762466179766684404306432
South Carolina,2 wk ahead,Bin,percent,5.4,5.5, 0.007947697746272099766917662578
South Carolina,2 wk ahead,Bin,percent,5.5,5.6, 0.007186759954874173683680993463
South Carolina,2 wk ahead,Bin,percent,5.6,5.7, 0.006452282384099172762859097929
South Carolina,2 wk ahead,Bin,percent,5.7,5.8, 0.005751024455763666803909117675
South Carolina,2 wk ahead,Bin,percent,5.8,5.9, 0.005088233053523944122986666372
South Carolina,2 wk ahead,Bin,percent,5.9,6, 0.004468456394233247599978575693
South Carolina,2 wk ahead,Bin,percent,6,6.1, 0.003894490223898259759205409125
South Carolina,2 wk ahead,Bin,percent,6.1,6.2, 0.003368614286240016308243694354
South Carolina,2 wk ahead,Bin,percent,6.2,6.3, 0.002891197363593906149298318198
South Carolina,2 wk ahead,Bin,percent,6.3,6.4, 0.002462362956811987337035763090
South Carolina,2 wk ahead,Bin,percent,6.4,6.5, 0.002080673746797866065921800427
South Carolina,2 wk ahead,Bin,percent,6.5,6.6, 0.001744386594856676617193436130
South Carolina,2 wk ahead,Bin,percent,6.6,6.7, 0.001450797480041382710169717285
South Carolina,2 wk ahead,Bin,percent,6.7,6.8, 0.001197057688588673562968267561
South Carolina,2 wk ahead,Bin,percent,6.8,6.9, 0.000979735037805446948300236443
South Carolina,2 wk ahead,Bin,percent,6.9,7, 0.000795417682108296364082433705
South Carolina,2 wk ahead,Bin,percent,7,7.1, 0.000640583464007703261636206271
South Carolina,2 wk ahead,Bin,percent,7.1,7.2, 0.000511647431582888407436415790
South Carolina,2 wk ahead,Bin,percent,7.2,7.3, 0.000405358494583069896809168764
South Carolina,2 wk ahead,Bin,percent,7.3,7.4, 0.000318484862724771893190134353
South Carolina,2 wk ahead,Bin,percent,7.4,7.5, 0.000248190940491889032622208067
South Carolina,2 wk ahead,Bin,percent,7.5,7.6, 0.000191789086198025350788257115
South Carolina,2 wk ahead,Bin,percent,7.6,7.7, 0.000147008125995996689113626266
South Carolina,2 wk ahead,Bin,percent,7.7,7.8, 0.000111712997913259882835392001
South Carolina,2 wk ahead,Bin,percent,7.8,7.9, 0.000090780918363545442606801772
South Carolina,2 wk ahead,Bin,percent,7.9,8, 0.000089883414835845382509504908
South Carolina,2 wk ahead,Bin,percent,8,8.1, 0.000089883414835846182108607116
South Carolina,2 wk ahead,Bin,percent,8.1,8.2, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,8.2,8.3, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,8.3,8.4, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,8.4,8.5, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,8.5,8.6, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,8.6,8.7, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,8.7,8.8, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,8.8,8.9, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,8.9,9, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,9,9.1, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,9.1,9.2, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,9.2,9.3, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,9.3,9.4, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,9.4,9.5, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,9.5,9.6, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,9.6,9.7, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,9.7,9.8, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,9.8,9.9, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,9.9,10, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,10,10.1, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,10.1,10.2, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,10.2,10.3, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,10.3,10.4, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,10.4,10.5, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,10.5,10.6, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,10.6,10.7, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,10.7,10.8, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,10.8,10.9, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,10.9,11, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,11,11.1, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,11.1,11.2, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,11.2,11.3, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,11.3,11.4, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,11.4,11.5, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,11.5,11.6, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,11.6,11.7, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,11.7,11.8, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,11.8,11.9, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,11.9,12, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,12,12.1, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,12.1,12.2, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,12.2,12.3, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,12.3,12.4, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,12.4,12.5, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,12.5,12.6, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,12.6,12.7, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,12.7,12.8, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,12.8,12.9, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,12.9,13, 0.000089883414835846968155182168
South Carolina,2 wk ahead,Bin,percent,13,100, 0.000089883414835846968155182168
South Carolina,3 wk ahead,Bin,percent,0,0.1, 0.005396132767305433265703218382
South Carolina,3 wk ahead,Bin,percent,0.1,0.2, 0.011183068199241082835149185826
South Carolina,3 wk ahead,Bin,percent,0.2,0.3, 0.011689525870157436646112891765
South Carolina,3 wk ahead,Bin,percent,0.3,0.4, 0.012175977610629662439833964527
South Carolina,3 wk ahead,Bin,percent,0.4,0.5, 0.012639058657241146813032806051
South Carolina,3 wk ahead,Bin,percent,0.5,0.6, 0.013076331154289791078304538985
South Carolina,3 wk ahead,Bin,percent,0.6,0.7, 0.013485650290097846853987206828
South Carolina,3 wk ahead,Bin,percent,0.7,0.8, 0.013864998836161998921334692625
South Carolina,3 wk ahead,Bin,percent,0.8,0.9, 0.014213667024838911451256606711
South Carolina,3 wk ahead,Bin,percent,0.9,1, 0.014530292771143706390124528127
South Carolina,3 wk ahead,Bin,percent,1,1.1, 0.014815288800980456682121477741
South Carolina,3 wk ahead,Bin,percent,1.1,1.2, 0.015068560963674442268467323913
South Carolina,3 wk ahead,Bin,percent,1.2,1.3, 0.015290951946329027835713709749
South Carolina,3 wk ahead,Bin,percent,1.3,1.4, 0.015483797822007493855123172466
South Carolina,3 wk ahead,Bin,percent,1.4,1.5, 0.015648140730723882063646357210
South Carolina,3 wk ahead,Bin,percent,1.5,1.6, 0.015786236583367838776092995090
South Carolina,3 wk ahead,Bin,percent,1.6,1.7, 0.015899698715650070757199330274
South Carolina,3 wk ahead,Bin,percent,1.7,1.8, 0.015990732158675961815941235500
South Carolina,3 wk ahead,Bin,percent,1.8,1.9, 0.016061515442907636080915878551
South Carolina,3 wk ahead,Bin,percent,1.9,2, 0.016113816934917729595255764252
South Carolina,3 wk ahead,Bin,percent,2,2.1, 0.016149955680022306386822705804
South Carolina,3 wk ahead,Bin,percent,2.1,2.2, 0.016171290230236189111590050516
South Carolina,3 wk ahead,Bin,percent,2.2,2.3, 0.016179644539868687919126344354
South Carolina,3 wk ahead,Bin,percent,2.3,2.4, 0.016175941366443437330335797242
South Carolina,3 wk ahead,Bin,percent,2.4,2.5, 0.016161251966951024200414011034
South Carolina,3 wk ahead,Bin,percent,2.5,2.6, 0.016136038625384038075472048490
South Carolina,3 wk ahead,Bin,percent,2.6,2.7, 0.016100512574544385141495084213
South Carolina,3 wk ahead,Bin,percent,2.7,2.8, 0.016054613515230204551231807386
South Carolina,3 wk ahead,Bin,percent,2.8,2.9, 0.015997871408913250795835736540
South Carolina,3 wk ahead,Bin,percent,2.9,3, 0.015929698240851074275692411675
South Carolina,3 wk ahead,Bin,percent,3,3.1, 0.015849281105745162412379301031
South Carolina,3 wk ahead,Bin,percent,3.1,3.2, 0.015755546674369763637812980051
South Carolina,3 wk ahead,Bin,percent,3.2,3.3, 0.015647690077497184574228938914
South Carolina,3 wk ahead,Bin,percent,3.3,3.4, 0.015524377962557395563281126272
South Carolina,3 wk ahead,Bin,percent,3.4,3.5, 0.015385075724183830750413370936
South Carolina,3 wk ahead,Bin,percent,3.5,3.6, 0.015228573190468268350183933535
South Carolina,3 wk ahead,Bin,percent,3.6,3.7, 0.015054704284850591380906514871
South Carolina,3 wk ahead,Bin,percent,3.7,3.8, 0.014862814624300734606121565662
South Carolina,3 wk ahead,Bin,percent,3.8,3.9, 0.014653129392260488828014786122
South Carolina,3 wk ahead,Bin,percent,3.9,4, 0.014425873031127238454995875827
South Carolina,3 wk ahead,Bin,percent,4,4.1, 0.014181702489487205132157043863
South Carolina,3 wk ahead,Bin,percent,4.1,4.2, 0.013921697219815476823101541015
South Carolina,3 wk ahead,Bin,percent,4.2,4.3, 0.013647179398101824676636795175
South Carolina,3 wk ahead,Bin,percent,4.3,4.4, 0.013359806316950694968226365233
South Carolina,3 wk ahead,Bin,percent,4.4,4.5, 0.013061609183867978201121218262
South Carolina,3 wk ahead,Bin,percent,4.5,4.6, 0.012754613901324495656153246159
South Carolina,3 wk ahead,Bin,percent,4.6,4.7, 0.012441307311254931958210967480
South Carolina,3 wk ahead,Bin,percent,4.7,4.8, 0.012124007182585046921152738264
South Carolina,3 wk ahead,Bin,percent,4.8,4.9, 0.011805240022271063296543935905
South Carolina,3 wk ahead,Bin,percent,4.9,5, 0.011487430730331177342051773849
South Carolina,3 wk ahead,Bin,percent,5,5.1, 0.011172840540935501107977501078
South Carolina,3 wk ahead,Bin,percent,5.1,5.2, 0.010863667538396262063349340110
South Carolina,3 wk ahead,Bin,percent,5.2,5.3, 0.010561764824883019056600552688
South Carolina,3 wk ahead,Bin,percent,5.3,5.4, 0.010268714394035387618697718892
South Carolina,3 wk ahead,Bin,percent,5.4,5.5, 0.009985892199575494704300027138
South Carolina,3 wk ahead,Bin,percent,5.5,5.6, 0.009714082982845132288596268211
South Carolina,3 wk ahead,Bin,percent,5.6,5.7, 0.009453899811052360671603800313
South Carolina,3 wk ahead,Bin,percent,5.7,5.8, 0.009205496537633065315398006589
South Carolina,3 wk ahead,Bin,percent,5.8,5.9, 0.008968532731802182633717990257
South Carolina,3 wk ahead,Bin,percent,5.9,6, 0.008742646190304863632047904787
South Carolina,3 wk ahead,Bin,percent,6,6.1, 0.008526675400714060076845512981
South Carolina,3 wk ahead,Bin,percent,6.1,6.2, 0.008319651979863234778078684428
South Carolina,3 wk ahead,Bin,percent,6.2,6.3, 0.008120000984319728637439439467
South Carolina,3 wk ahead,Bin,percent,6.3,6.4, 0.007926226160620093372233263551
South Carolina,3 wk ahead,Bin,percent,6.4,6.5, 0.007736595228966022981531569513
South Carolina,3 wk ahead,Bin,percent,6.5,6.6, 0.007549340952642033704400592597
South Carolina,3 wk ahead,Bin,percent,6.6,6.7, 0.007362740965263594311585038099
South Carolina,3 wk ahead,Bin,percent,6.7,6.8, 0.007175130835616247253205823853
South Carolina,3 wk ahead,Bin,percent,6.8,6.9, 0.006984932209130996494383936124
South Carolina,3 wk ahead,Bin,percent,6.9,7, 0.006790826639299465602994665403
South Carolina,3 wk ahead,Bin,percent,7,7.1, 0.006591642708286099029690863205
South Carolina,3 wk ahead,Bin,percent,7.1,7.2, 0.006386463746488451991012436082
South Carolina,3 wk ahead,Bin,percent,7.2,7.3, 0.006174741818687853704694656898
South Carolina,3 wk ahead,Bin,percent,7.3,7.4, 0.005956021636222504078705952679
South Carolina,3 wk ahead,Bin,percent,7.4,7.5, 0.005730384830827246235573912969
South Carolina,3 wk ahead,Bin,percent,7.5,7.6, 0.005497986811191020450895194926
South Carolina,3 wk ahead,Bin,percent,7.6,7.7, 0.005259359130343073049362878635
South Carolina,3 wk ahead,Bin,percent,7.7,7.8, 0.005015294054326113054598224039
South Carolina,3 wk ahead,Bin,percent,7.8,7.9, 0.004766683553619427936298702519
South Carolina,3 wk ahead,Bin,percent,7.9,8, 0.004514771045901818692647200493
South Carolina,3 wk ahead,Bin,percent,8,8.1, 0.004260788969819594151910990831
South Carolina,3 wk ahead,Bin,percent,8.1,8.2, 0.004006170370426737764590896518
South Carolina,3 wk ahead,Bin,percent,8.2,8.3, 0.003752380650351805433523333377
South Carolina,3 wk ahead,Bin,percent,8.3,8.4, 0.003500890978780012759846718140
South Carolina,3 wk ahead,Bin,percent,8.4,8.5, 0.003253170310365817788356146423
South Carolina,3 wk ahead,Bin,percent,8.5,8.6, 0.003010658235071560131362877755
South Carolina,3 wk ahead,Bin,percent,8.6,8.7, 0.002774636956491496279225694721
South Carolina,3 wk ahead,Bin,percent,8.7,8.8, 0.002546369251179934206641419792
South Carolina,3 wk ahead,Bin,percent,8.8,8.9, 0.002326917219300829627048887716
South Carolina,3 wk ahead,Bin,percent,8.9,9, 0.002117168436779143236847744447
South Carolina,3 wk ahead,Bin,percent,9,9.1, 0.001918020042472184721535355401
South Carolina,3 wk ahead,Bin,percent,9.1,9.2, 0.001729863968648289720628219435
South Carolina,3 wk ahead,Bin,percent,9.2,9.3, 0.001553392301473111893062029054
South Carolina,3 wk ahead,Bin,percent,9.3,9.4, 0.001388573903375425397377362913
South Carolina,3 wk ahead,Bin,percent,9.4,9.5, 0.001235819559064045471824533351
South Carolina,3 wk ahead,Bin,percent,9.5,9.6, 0.001094823896853102176973671078
South Carolina,3 wk ahead,Bin,percent,9.6,9.7, 0.000965586027817474826066834748
South Carolina,3 wk ahead,Bin,percent,9.7,9.8, 0.000847719589551390487018600606
South Carolina,3 wk ahead,Bin,percent,9.8,9.9, 0.000740837622749294672647168980
South Carolina,3 wk ahead,Bin,percent,9.9,10, 0.000644506990965332455557901259
South Carolina,3 wk ahead,Bin,percent,10,10.1, 0.000558123747249163475354916120
South Carolina,3 wk ahead,Bin,percent,10.1,10.2, 0.000481086709681310172731505403
South Carolina,3 wk ahead,Bin,percent,10.2,10.3, 0.000412811118489172265526299110
South Carolina,3 wk ahead,Bin,percent,10.3,10.4, 0.000352533610486129673697308640
South Carolina,3 wk ahead,Bin,percent,10.4,10.5, 0.000299746161301007747052027597
South Carolina,3 wk ahead,Bin,percent,10.5,10.6, 0.000253616447029201110344165393
South Carolina,3 wk ahead,Bin,percent,10.6,10.7, 0.000213654916813984700014669715
South Carolina,3 wk ahead,Bin,percent,10.7,10.8, 0.000179101822748829330074482602
South Carolina,3 wk ahead,Bin,percent,10.8,10.9, 0.000149485893343677633772134672
South Carolina,3 wk ahead,Bin,percent,10.9,11, 0.000124163168281163577635894946
South Carolina,3 wk ahead,Bin,percent,11,11.1, 0.000102660631476744724447508483
South Carolina,3 wk ahead,Bin,percent,11.1,11.2, 0.000084488995641334875400831061
South Carolina,3 wk ahead,Bin,percent,11.2,11.3, 0.000069201795545176193660136255
South Carolina,3 wk ahead,Bin,percent,11.3,11.4, 0.000060503377211538046740596508
South Carolina,3 wk ahead,Bin,percent,11.4,11.5, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,11.5,11.6, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,11.6,11.7, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,11.7,11.8, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,11.8,11.9, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,11.9,12, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,12,12.1, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,12.1,12.2, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,12.2,12.3, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,12.3,12.4, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,12.4,12.5, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,12.5,12.6, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,12.6,12.7, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,12.7,12.8, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,12.8,12.9, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,12.9,13, 0.000060329213366814807989208652
South Carolina,3 wk ahead,Bin,percent,13,100, 0.000060329213366814807989208652
South Carolina,4 wk ahead,Bin,percent,0,0.1, 0.006246089997620846850923115312
South Carolina,4 wk ahead,Bin,percent,0.1,0.2, 0.013156908873739936449709375665
South Carolina,4 wk ahead,Bin,percent,0.2,0.3, 0.014027972215358730512235752030
South Carolina,4 wk ahead,Bin,percent,0.3,0.4, 0.014872551262831375934458932875
South Carolina,4 wk ahead,Bin,percent,0.4,0.5, 0.015682049086882636490525300133
South Carolina,4 wk ahead,Bin,percent,0.5,0.6, 0.016448010934167929530946850036
South Carolina,4 wk ahead,Bin,percent,0.6,0.7, 0.017162879238210797250285821747
South Carolina,4 wk ahead,Bin,percent,0.7,0.8, 0.017819989891786191388289850579
South Carolina,4 wk ahead,Bin,percent,0.8,0.9, 0.018413149027909948840520115709
South Carolina,4 wk ahead,Bin,percent,0.9,1, 0.018937605770727193588154335657
South Carolina,4 wk ahead,Bin,percent,1,1.1, 0.019389277482329103641234269162
South Carolina,4 wk ahead,Bin,percent,1.1,1.2, 0.019764875870275908087414507008
South Carolina,4 wk ahead,Bin,percent,1.2,1.3, 0.020062711523592749451871952715
South Carolina,4 wk ahead,Bin,percent,1.3,1.4, 0.020280983829321527073252795503
South Carolina,4 wk ahead,Bin,percent,1.4,1.5, 0.020420064062416736633265301748
South Carolina,4 wk ahead,Bin,percent,1.5,1.6, 0.020480076139627483022831455628
South Carolina,4 wk ahead,Bin,percent,1.6,1.7, 0.020462593757171115144144479814
South Carolina,4 wk ahead,Bin,percent,1.7,1.8, 0.020370311022646934995261602808
South Carolina,4 wk ahead,Bin,percent,1.8,1.9, 0.020206162623580128240297071329
South Carolina,4 wk ahead,Bin,percent,1.9,2, 0.019974612482400445206964789691
South Carolina,4 wk ahead,Bin,percent,2,2.1, 0.019680806789045164617579786182
South Carolina,4 wk ahead,Bin,percent,2.1,2.2, 0.019330645366831777226535038494
South Carolina,4 wk ahead,Bin,percent,2.2,2.3, 0.018931538039123368966087923582
South Carolina,4 wk ahead,Bin,percent,2.3,2.4, 0.018490973880266169809827303538
South Carolina,4 wk ahead,Bin,percent,2.4,2.5, 0.018018000255221641725533743283
South Carolina,4 wk ahead,Bin,percent,2.5,2.6, 0.017521776809956018244873732215
South Carolina,4 wk ahead,Bin,percent,2.6,2.7, 0.017012300570359586981972199737
South Carolina,4 wk ahead,Bin,percent,2.7,2.8, 0.016499749179818116312512543686
South Carolina,4 wk ahead,Bin,percent,2.8,2.9, 0.015994372188819369617895915781
South Carolina,4 wk ahead,Bin,percent,2.9,3, 0.015506184329698692939136783764
South Carolina,4 wk ahead,Bin,percent,3,3.1, 0.015044576205436522436942325953
South Carolina,4 wk ahead,Bin,percent,3.1,3.2, 0.014618353393432660311535009612
South Carolina,4 wk ahead,Bin,percent,3.2,3.3, 0.014234661373877861845205217151
South Carolina,4 wk ahead,Bin,percent,3.3,3.4, 0.013899932015139315408247533412
South Carolina,4 wk ahead,Bin,percent,3.4,3.5, 0.013618129571936195970627281326
South Carolina,4 wk ahead,Bin,percent,3.5,3.6, 0.013391967942242297487376312404
South Carolina,4 wk ahead,Bin,percent,3.6,3.7, 0.013222031979158260089901588685
South Carolina,4 wk ahead,Bin,percent,3.7,3.8, 0.013106518841826113319637414634
South Carolina,4 wk ahead,Bin,percent,3.8,3.9, 0.013042196661117133951734992081
South Carolina,4 wk ahead,Bin,percent,3.9,4, 0.013023488036229182579495144978
South Carolina,4 wk ahead,Bin,percent,4,4.1, 0.013043268640435831326462867708
South Carolina,4 wk ahead,Bin,percent,4.1,4.2, 0.013093074947907902896848675312
South Carolina,4 wk ahead,Bin,percent,4.2,4.3, 0.013163032361953737672810582637
South Carolina,4 wk ahead,Bin,percent,4.3,4.4, 0.013242754889294171966040991606
South Carolina,4 wk ahead,Bin,percent,4.4,4.5, 0.013321249390454228261893021568
South Carolina,4 wk ahead,Bin,percent,4.5,4.6, 0.013387635303037262110570360107
South Carolina,4 wk ahead,Bin,percent,4.6,4.7, 0.013431226716167333004592343570
South Carolina,4 wk ahead,Bin,percent,4.7,4.8, 0.013442385830964846682444857606
South Carolina,4 wk ahead,Bin,percent,4.8,4.9, 0.013412146088797097936984314970
South Carolina,4 wk ahead,Bin,percent,4.9,5, 0.013333150667216082940758070663
South Carolina,4 wk ahead,Bin,percent,5,5.1, 0.013199709529659917062183183134
South Carolina,4 wk ahead,Bin,percent,5.1,5.2, 0.013007481084225579193169863856
South Carolina,4 wk ahead,Bin,percent,5.2,5.3, 0.012754479987740459726031083676
South Carolina,4 wk ahead,Bin,percent,5.3,5.4, 0.012440095871948006825413735044
South Carolina,4 wk ahead,Bin,percent,5.4,5.5, 0.012065808053783204367714887439
South Carolina,4 wk ahead,Bin,percent,5.5,5.6, 0.011634823829586376023326188545
South Carolina,4 wk ahead,Bin,percent,5.6,5.7, 0.011151536445546268369599651749
South Carolina,4 wk ahead,Bin,percent,5.7,5.8, 0.010622198626862637549361778611
South Carolina,4 wk ahead,Bin,percent,5.8,5.9, 0.010053613006910332855481371439
South Carolina,4 wk ahead,Bin,percent,5.9,6, 0.009453732040389208751696159538
South Carolina,4 wk ahead,Bin,percent,6,6.1, 0.008830961946614057991866708619
South Carolina,4 wk ahead,Bin,percent,6.1,6.2, 0.008193817633560420213290065306
South Carolina,4 wk ahead,Bin,percent,6.2,6.3, 0.007550929917440133039285843353
South Carolina,4 wk ahead,Bin,percent,6.3,6.4, 0.006910514247278934721330223567
South Carolina,4 wk ahead,Bin,percent,6.4,6.5, 0.006280378320716479070839888266
South Carolina,4 wk ahead,Bin,percent,6.5,6.6, 0.005667451105312255009438526798
South Carolina,4 wk ahead,Bin,percent,6.6,6.7, 0.005078079914840859417080043414
South Carolina,4 wk ahead,Bin,percent,6.7,6.8, 0.004517287342356365517637151186
South Carolina,4 wk ahead,Bin,percent,6.8,6.9, 0.003989407824212712339040365350
South Carolina,4 wk ahead,Bin,percent,6.9,7, 0.003497625028688756531475290146
South Carolina,4 wk ahead,Bin,percent,7,7.1, 0.003043870494545832840194155011
South Carolina,4 wk ahead,Bin,percent,7.1,7.2, 0.002629497585193548304244304248
South Carolina,4 wk ahead,Bin,percent,7.2,7.3, 0.002254636502863877241253920403
South Carolina,4 wk ahead,Bin,percent,7.3,7.4, 0.001918702775635168500389937662
South Carolina,4 wk ahead,Bin,percent,7.4,7.5, 0.001620658807811757671363261935
