Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7, 0.015406606672763180007623696
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8, 0.017082658874565993106786621
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9, 0.019616799021073615810761837
Pennsylvania,3 wk ahead,Bin,percent,3.9,4, 0.022725483901994913971122969
Pennsylvania,3 wk ahead,Bin,percent,4,4.1, 0.026059837894315988210403034
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2, 0.029253118814280252429904650
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3, 0.031968233405964073534644143
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4, 0.033937072097651656277239596
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5, 0.034985242961297541297582825
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6, 0.035039490639972685481762227
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7, 0.034119542032018924937464277
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8, 0.032319952237122369365085461
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9, 0.029788534239652567081613199
Pennsylvania,3 wk ahead,Bin,percent,4.9,5, 0.026706691270514733294039189
Pennsylvania,3 wk ahead,Bin,percent,5,5.1, 0.023273058789675418051023925
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2, 0.019689640874181818519517151
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3, 0.016148408443296034808778217
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4, 0.012817802442738840049130111
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5, 0.009830070208627432817860559
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6, 0.007272035904303374848067776
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7, 0.005181612536930387674649623
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8, 0.003551490395775742502787464
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9, 0.002338827611078850201437040
Pennsylvania,3 wk ahead,Bin,percent,5.9,6, 0.001478478494819691164627318
Pennsylvania,3 wk ahead,Bin,percent,6,6.1, 0.000896438085263050253408135
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2, 0.000520984579654593256935191
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3, 0.000290069766474384941636055
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4, 0.000183158499299652184795495
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,6.9,7, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,7,7.1, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,7.9,8, 0.000179501841288578719603442
Pennsylvania,3 wk ahead,Bin,percent,8,8.1, 0.000179501841288580291696592
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,8.9,9, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,9,9.1, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,9.9,10, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,10,10.1, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,10.9,11, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,11,11.1, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,11.9,12, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,12,12.1, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,12.8,12.9, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,12.9,13, 0.000179501841288581917999850
Pennsylvania,3 wk ahead,Bin,percent,13,100, 0.000179501841288581917999850
Pennsylvania,4 wk ahead,Bin,percent,0,0.1, 0.001291442723313071831367504
Pennsylvania,4 wk ahead,Bin,percent,0.1,0.2, 0.002955295725247826348069946
Pennsylvania,4 wk ahead,Bin,percent,0.2,0.3, 0.003504702467873739048231929
Pennsylvania,4 wk ahead,Bin,percent,0.3,0.4, 0.004118692628726108688475005
Pennsylvania,4 wk ahead,Bin,percent,0.4,0.5, 0.004797703527140611927392921
Pennsylvania,4 wk ahead,Bin,percent,0.5,0.6, 0.005540910215180656732403275
Pennsylvania,4 wk ahead,Bin,percent,0.6,0.7, 0.006346400876976856890443468
Pennsylvania,4 wk ahead,Bin,percent,0.7,0.8, 0.007210700904175662735717811
Pennsylvania,4 wk ahead,Bin,percent,0.8,0.9, 0.008129003626691794909264743
Pennsylvania,4 wk ahead,Bin,percent,0.9,1, 0.009095072355619055956554853
Pennsylvania,4 wk ahead,Bin,percent,1,1.1, 0.010101294662109358904467094
Pennsylvania,4 wk ahead,Bin,percent,1.1,1.2, 0.011138804017346836186530545
Pennsylvania,4 wk ahead,Bin,percent,1.2,1.3, 0.012197375460337462477200532
Pennsylvania,4 wk ahead,Bin,percent,1.3,1.4, 0.013265577748255846790570445
Pennsylvania,4 wk ahead,Bin,percent,1.4,1.5, 0.014331017741425498834839658
Pennsylvania,4 wk ahead,Bin,percent,1.5,1.6, 0.015380545410116415461221351
Pennsylvania,4 wk ahead,Bin,percent,1.6,1.7, 0.016400487208071086453475829
Pennsylvania,4 wk ahead,Bin,percent,1.7,1.8, 0.017377023898034749116447983
Pennsylvania,4 wk ahead,Bin,percent,1.8,1.9, 0.018296720209874078877376746
Pennsylvania,4 wk ahead,Bin,percent,1.9,2, 0.019147115325193007212556395
Pennsylvania,4 wk ahead,Bin,percent,2,2.1, 0.019917080282256634932158690
Pennsylvania,4 wk ahead,Bin,percent,2.1,2.2, 0.020597299652643896727965966
Pennsylvania,4 wk ahead,Bin,percent,2.2,2.3, 0.021180879526970737558588809
Pennsylvania,4 wk ahead,Bin,percent,2.3,2.4, 0.021663758210454714392412257
Pennsylvania,4 wk ahead,Bin,percent,2.4,2.5, 0.022044861107308955788797178
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6, 0.022325902878171561410924895
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7, 0.022511328291378859128846202
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8, 0.022607874595569930203931008
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9, 0.022624049371757982279662613
Pennsylvania,4 wk ahead,Bin,percent,2.9,3, 0.022569424932864585314762351
Pennsylvania,4 wk ahead,Bin,percent,3,3.1, 0.022453653049645909411946576
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2, 0.022285913162705121154383292
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3, 0.022074237152254750499169589
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4, 0.021824987924400976457839363
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5, 0.021542687389926179486465685
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6, 0.021229919034608357719662308
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7, 0.020887654950737771786251074
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8, 0.020515665731364544216441814
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9, 0.020113106348713584436982416
Pennsylvania,4 wk ahead,Bin,percent,3.9,4, 0.019679185188524059291204082
Pennsylvania,4 wk ahead,Bin,percent,4,4.1, 0.019213771794543210019723389
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2, 0.018717969775270171944869801
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3, 0.018194427429723752237533674
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4, 0.017647420224211011335890831
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5, 0.017082754039965012543556000
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6, 0.016507419513039755382122209
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7, 0.015929057145511359844247679
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8, 0.015355231624535194828728990
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9, 0.014792770497390068593079882
Pennsylvania,4 wk ahead,Bin,percent,4.9,5, 0.014247106288664112411224139
Pennsylvania,4 wk ahead,Bin,percent,5,5.1, 0.013721756279997946587068114
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2, 0.013217940560122085069671982
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3, 0.012734449337669068169631714
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4, 0.012267908048017365368886900
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5, 0.011813041236049299717580929
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6, 0.011363230163220260429679520
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7, 0.010911220630036150974762066
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8, 0.010449912908504964403899606
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9, 0.009973009289710383848404085
Pennsylvania,4 wk ahead,Bin,percent,5.9,6, 0.009475677830877287169397682
Pennsylvania,4 wk ahead,Bin,percent,6,6.1, 0.008955016601320687358311901
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2, 0.008410381599798125856759512
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3, 0.007843488789452613546560045
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4, 0.007258140334549298584854160
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5, 0.006660098966000124222353040
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6, 0.006056573366050132037341491
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7, 0.005455693658509286336766309
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8, 0.004865895295174021799311515
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9, 0.004295460342929810493295406
Pennsylvania,4 wk ahead,Bin,percent,6.9,7, 0.003751975741016468947341966
Pennsylvania,4 wk ahead,Bin,percent,7,7.1, 0.003241927700398910660445351
Pennsylvania,4 wk ahead,Bin,percent,7.1,7.2, 0.002770432718768700564027085
Pennsylvania,4 wk ahead,Bin,percent,7.2,7.3, 0.002341027315522780510859135
Pennsylvania,4 wk ahead,Bin,percent,7.3,7.4, 0.001955816529870239243310559
Pennsylvania,4 wk ahead,Bin,percent,7.4,7.5, 0.001615315336236571117783933
Pennsylvania,4 wk ahead,Bin,percent,7.5,7.6, 0.001318711761972947166948744
Pennsylvania,4 wk ahead,Bin,percent,7.6,7.7, 0.001064073258088132044318908
Pennsylvania,4 wk ahead,Bin,percent,7.7,7.8, 0.000848549958414031822717671
Pennsylvania,4 wk ahead,Bin,percent,7.8,7.9, 0.000668743165468151188474133
Pennsylvania,4 wk ahead,Bin,percent,7.9,8, 0.000520842582693606674822118
Pennsylvania,4 wk ahead,Bin,percent,8,8.1, 0.000400843661960844548433625
Pennsylvania,4 wk ahead,Bin,percent,8.1,8.2, 0.000304843504045826678341274
Pennsylvania,4 wk ahead,Bin,percent,8.2,8.3, 0.000229075123686179568964147
Pennsylvania,4 wk ahead,Bin,percent,8.3,8.4, 0.000170091824934080553758525
Pennsylvania,4 wk ahead,Bin,percent,8.4,8.5, 0.000124797643186248108501321
Pennsylvania,4 wk ahead,Bin,percent,8.5,8.6, 0.000092370097253823360301112
Pennsylvania,4 wk ahead,Bin,percent,8.6,8.7, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,8.7,8.8, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,8.8,8.9, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,8.9,9, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,9,9.1, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,9.1,9.2, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,9.2,9.3, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,9.3,9.4, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,9.4,9.5, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,9.5,9.6, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,9.6,9.7, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,9.7,9.8, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,9.8,9.9, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,9.9,10, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,10,10.1, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,10.1,10.2, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,10.2,10.3, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,10.3,10.4, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,10.4,10.5, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,10.5,10.6, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,10.6,10.7, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,10.7,10.8, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,10.8,10.9, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,10.9,11, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,11,11.1, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,11.1,11.2, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,11.2,11.3, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,11.3,11.4, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,11.4,11.5, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,11.5,11.6, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,11.6,11.7, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,11.7,11.8, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,11.8,11.9, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,11.9,12, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,12,12.1, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,12.1,12.2, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,12.2,12.3, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,12.3,12.4, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,12.4,12.5, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,12.5,12.6, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,12.6,12.7, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,12.7,12.8, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,12.8,12.9, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,12.9,13, 0.000086408510926024460134347
Pennsylvania,4 wk ahead,Bin,percent,13,100, 0.000086408510926024460134347
Oregon,Season peak week,Bin,week,40,41, 0.000290718772005705487597449
Oregon,Season peak week,Bin,week,41,42, 0.000290718772005705487597449
Oregon,Season peak week,Bin,week,42,43, 0.000290718772005705487597449
Oregon,Season peak week,Bin,week,43,44, 0.000290718772005705487597449
Oregon,Season peak week,Bin,week,44,45, 0.000294217032206856639754006
Oregon,Season peak week,Bin,week,45,46, 0.000633477857344906026583475
Oregon,Season peak week,Bin,week,46,47, 0.001756058787672814137242883
Oregon,Season peak week,Bin,week,47,48, 0.004230952127323685946214127
Oregon,Season peak week,Bin,week,48,49, 0.008908997064530847775909450
Oregon,Season peak week,Bin,week,49,50, 0.016527943314287654730243560
Oregon,Season peak week,Bin,week,50,51, 0.027306419104757458093946099
Oregon,Season peak week,Bin,week,51,52, 0.040690912264670635323238201
Oregon,Season peak week,Bin,week,52,53, 0.055386842331546795592522869
Oregon,Season peak week,Bin,week,1,2, 0.069506917763908090956981312
Oregon,Season peak week,Bin,week,2,3, 0.080711861674642421116132596
Oregon,Season peak week,Bin,week,3,4, 0.086636410287397352947280638
Oregon,Season peak week,Bin,week,4,5, 0.085898840923390021306893516
Oregon,Season peak week,Bin,week,5,6, 0.079199201311152822579941812
Oregon,Season peak week,Bin,week,6,7, 0.069386827880605933538404884
Oregon,Season peak week,Bin,week,7,8, 0.060056282066102494032744374
Oregon,Season peak week,Bin,week,8,9, 0.053599980235368702152776166
Oregon,Season peak week,Bin,week,9,10, 0.050118194766215880264770277
Oregon,Season peak week,Bin,week,10,11, 0.047806169883590834968067895
Oregon,Season peak week,Bin,week,11,12, 0.044358675693633407843829985
Oregon,Season peak week,Bin,week,12,13, 0.038411969256482693391152594
Oregon,Season peak week,Bin,week,13,14, 0.030206447829286536127524343
Oregon,Season peak week,Bin,week,14,15, 0.021220291383713164173885346
Oregon,Season peak week,Bin,week,15,16, 0.013182995806056608048550949
Oregon,Season peak week,Bin,week,16,17, 0.007193495454456453642999580
Oregon,Season peak week,Bin,week,17,18, 0.003430641946537140232753593
Oregon,Season peak week,Bin,week,18,19, 0.001424421471622964573827685
Oregon,Season peak week,Bin,week,19,20, 0.000513390940011056694236569
Oregon,Season peak week,Bin,week,20,21, 0.000238288453460956575324231
Oregon,Season peak percentage,Bin,percent,0,0.1, 0.000698875271732147477360408
Oregon,Season peak percentage,Bin,percent,0.1,0.2, 0.001598173231151352440687630
Oregon,Season peak percentage,Bin,percent,0.2,0.3, 0.001897364641954598762224604
Oregon,Season peak percentage,Bin,percent,0.3,0.4, 0.002237574486752769153952158
Oregon,Season peak percentage,Bin,percent,0.4,0.5, 0.002621041483870886670132228
Oregon,Season peak percentage,Bin,percent,0.5,0.6, 0.003049796700126534889502272
Oregon,Season peak percentage,Bin,percent,0.6,0.7, 0.003525875151903382596907388
Oregon,Season peak percentage,Bin,percent,0.7,0.8, 0.004049804319255751773598551
Oregon,Season peak percentage,Bin,percent,0.8,0.9, 0.004621845698422371445657220
Oregon,Season peak percentage,Bin,percent,0.9,1, 0.005242048418138215912231992
Oregon,Season peak percentage,Bin,percent,1,1.1, 0.005908659497404050373048356
Oregon,Season peak percentage,Bin,percent,1.1,1.2, 0.006619550017114281433017187
Oregon,Season peak percentage,Bin,percent,1.2,1.3, 0.007372198723485522305065576
Oregon,Season peak percentage,Bin,percent,1.3,1.4, 0.008162473314769082277653212
Oregon,Season peak percentage,Bin,percent,1.4,1.5, 0.008985817260669340389434012
Oregon,Season peak percentage,Bin,percent,1.5,1.6, 0.009837203446917753765776915
Oregon,Season peak percentage,Bin,percent,1.6,1.7, 0.010710603552057440523981313
Oregon,Season peak percentage,Bin,percent,1.7,1.8, 0.011599601116992699564867131
Oregon,Season peak percentage,Bin,percent,1.8,1.9, 0.012497484092296775801123054
Oregon,Season peak percentage,Bin,percent,1.9,2, 0.013397152872721598826366574
Oregon,Season peak percentage,Bin,percent,2,2.1, 0.014291423941228264746228227
Oregon,Season peak percentage,Bin,percent,2.1,2.2, 0.015173003528007855331138920
Oregon,Season peak percentage,Bin,percent,2.2,2.3, 0.016034799482180041307888274
Oregon,Season peak percentage,Bin,percent,2.3,2.4, 0.016870022262434270637898592
Oregon,Season peak percentage,Bin,percent,2.4,2.5, 0.017671727933279680888833951
Oregon,Season peak percentage,Bin,percent,2.5,2.6, 0.018433897425225671817816675
Oregon,Season peak percentage,Bin,percent,2.6,2.7, 0.019150903836829904353100673
Oregon,Season peak percentage,Bin,percent,2.7,2.8, 0.019816943248206306260605913
Oregon,Season peak percentage,Bin,percent,2.8,2.9, 0.020427614232074599309729734
Oregon,Season peak percentage,Bin,percent,2.9,3, 0.020978947159762700858109952
Oregon,Season peak percentage,Bin,percent,3,3.1, 0.021466820928808388879716063
Oregon,Season peak percentage,Bin,percent,3.1,3.2, 0.021888572824358035195935202
Oregon,Season peak percentage,Bin,percent,3.2,3.3, 0.022242177309192000256299337
Oregon,Season peak percentage,Bin,percent,3.3,3.4, 0.022525553944840355502510221
Oregon,Season peak percentage,Bin,percent,3.4,3.5, 0.022737712543853622060296971
Oregon,Season peak percentage,Bin,percent,3.5,3.6, 0.022878764607227486393981053
Oregon,Season peak percentage,Bin,percent,3.6,3.7, 0.022948695471508691323681006
Oregon,Season peak percentage,Bin,percent,3.7,3.8, 0.022948318647202758935321754
Oregon,Season peak percentage,Bin,percent,3.8,3.9, 0.022879765772755016051132060
Oregon,Season peak percentage,Bin,percent,3.9,4, 0.022744844314134218810075083
Oregon,Season peak percentage,Bin,percent,4,4.1, 0.022546193515476084523463385
Oregon,Season peak percentage,Bin,percent,4.1,4.2, 0.022287481679628348002486504
Oregon,Season peak percentage,Bin,percent,4.2,4.3, 0.021971863626997930468709441
Oregon,Season peak percentage,Bin,percent,4.3,4.4, 0.021603358757621385355385257
Oregon,Season peak percentage,Bin,percent,4.4,4.5, 0.021186364108164192077143895
Oregon,Season peak percentage,Bin,percent,4.5,4.6, 0.020724784099800275249947390
Oregon,Season peak percentage,Bin,percent,4.6,4.7, 0.020223014656206794725790132
Oregon,Season peak percentage,Bin,percent,4.7,4.8, 0.019685433851932224863512388
Oregon,Season peak percentage,Bin,percent,4.8,4.9, 0.019115901224678273628843073
Oregon,Season peak percentage,Bin,percent,4.9,5, 0.018518292048552417727869113
Oregon,Season peak percentage,Bin,percent,5,5.1, 0.017896378806195933908185225
Oregon,Season peak percentage,Bin,percent,5.1,5.2, 0.017253400512847003045457939
Oregon,Season peak percentage,Bin,percent,5.2,5.3, 0.016592357430977922039261330
Oregon,Season peak percentage,Bin,percent,5.3,5.4, 0.015916230961375031627280663
Oregon,Season peak percentage,Bin,percent,5.4,5.5, 0.015227576975427540434404605
Oregon,Season peak percentage,Bin,percent,5.5,5.6, 0.014528789971306771411363457
Oregon,Season peak percentage,Bin,percent,5.6,5.7, 0.013822335855143651900389656
Oregon,Season peak percentage,Bin,percent,5.7,5.8, 0.013110510759401464153661721
Oregon,Season peak percentage,Bin,percent,5.8,5.9, 0.012395661157494176213278436
Oregon,Season peak percentage,Bin,percent,5.9,6, 0.011680257063219586996516419
Oregon,Season peak percentage,Bin,percent,6,6.1, 0.010966854030417978738132234
Oregon,Season peak percentage,Bin,percent,6.1,6.2, 0.010258184892405623409028514
Oregon,Season peak percentage,Bin,percent,6.2,6.3, 0.009557057260765885325914937
Oregon,Season peak percentage,Bin,percent,6.3,6.4, 0.008866478837644298227615991
Oregon,Season peak percentage,Bin,percent,6.4,6.5, 0.008189566157337700713636508
Oregon,Season peak percentage,Bin,percent,6.5,6.6, 0.007529330617193274663434543
Oregon,Season peak percentage,Bin,percent,6.6,6.7, 0.006888882851526912168282912
Oregon,Season peak percentage,Bin,percent,6.7,6.8, 0.006271317990894426618042612
Oregon,Season peak percentage,Bin,percent,6.8,6.9, 0.005679241615844018813141769
Oregon,Season peak percentage,Bin,percent,6.9,7, 0.005115196516746504766526282
Oregon,Season peak percentage,Bin,percent,7,7.1, 0.004581644893459998861551252
Oregon,Season peak percentage,Bin,percent,7.1,7.2, 0.004080081972673965835796128
Oregon,Season peak percentage,Bin,percent,7.2,7.3, 0.003611894513898932564804900
