Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Missouri,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nevada,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nevada,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nevada,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oregon,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Oregon,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Texas,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726424
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Utah,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Vermont,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00085168799993478011122611
New York,Season peak week,Bin,week,41,42, 0.00085168799993478011122611
New York,Season peak week,Bin,week,42,43, 0.00085168799993478011122611
New York,Season peak week,Bin,week,43,44, 0.00085168799993478011122611
New York,Season peak week,Bin,week,44,45, 0.00085168799993478011122611
New York,Season peak week,Bin,week,45,46, 0.00088771089135454323178209
New York,Season peak week,Bin,week,46,47, 0.00227622896909262422207587
New York,Season peak week,Bin,week,47,48, 0.00666370278355059644792568
New York,Season peak week,Bin,week,48,49, 0.01611857500686819655300042
New York,Season peak week,Bin,week,49,50, 0.03232179268435217411870042
New York,Season peak week,Bin,week,50,51, 0.05405167010733444993286767
New York,Season peak week,Bin,week,51,52, 0.07618316256586261936423199
New York,Season peak week,Bin,week,52,53, 0.09208734352793061794795193
New York,Season peak week,Bin,week,1,2, 0.09789329594527186595431800
New York,Season peak week,Bin,week,2,3, 0.09416588381812888985944454
New York,Season peak week,Bin,week,3,4, 0.08362692019720324720921667
New York,Season peak week,Bin,week,4,5, 0.06866825322226162431338281
New York,Season peak week,Bin,week,5,6, 0.05162306993804268578918126
New York,Season peak week,Bin,week,6,7, 0.03587515858649375360966971
New York,Season peak week,Bin,week,7,8, 0.02499012589218024826820397
New York,Season peak week,Bin,week,8,9, 0.02061105075951217766028201
New York,Season peak week,Bin,week,9,10, 0.02171374274081409178061008
New York,Season peak week,Bin,week,10,11, 0.02583684287747707933324826
New York,Season peak week,Bin,week,11,12, 0.03062794871432618359907707
New York,Season peak week,Bin,week,12,13, 0.03423670708163509268651126
New York,Season peak week,Bin,week,13,14, 0.03501303533047950278245253
New York,Season peak week,Bin,week,14,15, 0.03184590706572575091737320
New York,Season peak week,Bin,week,15,16, 0.02512338837330091098620777
New York,Season peak week,Bin,week,16,17, 0.01687974668561850744019637
New York,Season peak week,Bin,week,17,18, 0.00954718348414877390761824
New York,Season peak week,Bin,week,18,19, 0.00451441072153508857200954
New York,Season peak week,Bin,week,19,20, 0.00177744914702542152439013
New York,Season peak week,Bin,week,20,21, 0.00058125288279947174598095
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011350399820657658801846
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022700799641315320314197
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022700799641315312182681
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022700799641315312182681
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022700799641315312182681
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022700799641315328445713
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022700799641315339287735
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023861136299879146275768
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055617127239211846222167
New York,Season peak percentage,Bin,percent,2,2.1, 0.00143961987389200807459233
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00321907104842522606702460
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00621801415632984057213495
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01037629232398446302299000
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01495878784425045543438060
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01863159694716423619986756
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.02005657213400637711719909
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01868841299313483972355243
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01517722969382465786347680
New York,Season peak percentage,Bin,percent,2.9,3, 0.01107448466898469478791878
New York,Season peak percentage,Bin,percent,3,3.1, 0.00815759339915839674917120
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00791316663252508538384244
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01134420899907086048574723
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01878924425060045713675727
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02948802772887413464752981
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04120156186388104768703045
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.05057761670685496230293055
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05455944707076889471641934
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05212983242508380937740853
New York,Season peak percentage,Bin,percent,3.9,4, 0.04506412547990179540136069
New York,Season peak percentage,Bin,percent,4,4.1, 0.03697853745802490155192288
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03127264938098725521875565
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02943294566957726024480912
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03076507069279702660802300
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03343641507274724283815814
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03575493832610694006080010
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03671316081489620769540139
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03577122608148618904122529
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03260258985098837825056250
New York,Season peak percentage,Bin,percent,4.9,5, 0.02728361038348599970637665
