Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Virginia,4 wk ahead,Bin,percent,6.4,6.5, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,6.5,6.6, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,6.6,6.7, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,6.7,6.8, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,6.8,6.9, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,6.9,7, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,7,7.1, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,7.1,7.2, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,7.2,7.3, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,7.3,7.4, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,7.4,7.5, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,7.5,7.6, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,7.6,7.7, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,7.7,7.8, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,7.8,7.9, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,7.9,8, 0.00022826863118597883980411
Virginia,4 wk ahead,Bin,percent,8,8.1, 0.00022826863118598084557813
Virginia,4 wk ahead,Bin,percent,8.1,8.2, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,8.2,8.3, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,8.3,8.4, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,8.4,8.5, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,8.5,8.6, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,8.6,8.7, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,8.7,8.8, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,8.8,8.9, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,8.9,9, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,9,9.1, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,9.1,9.2, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,9.2,9.3, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,9.3,9.4, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,9.4,9.5, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,9.5,9.6, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,9.6,9.7, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,9.7,9.8, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,9.8,9.9, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,9.9,10, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,10,10.1, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,10.1,10.2, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,10.2,10.3, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,10.3,10.4, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,10.4,10.5, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,10.5,10.6, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,10.6,10.7, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,10.7,10.8, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,10.8,10.9, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,10.9,11, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,11,11.1, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,11.1,11.2, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,11.2,11.3, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,11.3,11.4, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,11.4,11.5, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,11.5,11.6, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,11.6,11.7, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,11.7,11.8, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,11.8,11.9, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,11.9,12, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,12,12.1, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,12.1,12.2, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,12.2,12.3, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,12.3,12.4, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,12.4,12.5, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,12.5,12.6, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,12.6,12.7, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,12.7,12.8, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,12.8,12.9, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,12.9,13, 0.00022826863118598285135215
Virginia,4 wk ahead,Bin,percent,13,100, 0.00022826863118598285135215
Utah,Season peak week,Bin,week,40,41, 0.00263180467351324621702591
Utah,Season peak week,Bin,week,41,42, 0.00263180467351324621702591
Utah,Season peak week,Bin,week,42,43, 0.00263180467351324621702591
Utah,Season peak week,Bin,week,43,44, 0.00263180467351324621702591
Utah,Season peak week,Bin,week,44,45, 0.00263180467351324621702591
Utah,Season peak week,Bin,week,45,46, 0.00263180467351324621702591
Utah,Season peak week,Bin,week,46,47, 0.00263180467351324621702591
Utah,Season peak week,Bin,week,47,48, 0.00263180467351324621702591
Utah,Season peak week,Bin,week,48,49, 0.00263180467351324621702591
Utah,Season peak week,Bin,week,49,50, 0.00740975759437486215103208
Utah,Season peak week,Bin,week,50,51, 0.04930588678968925164802783
Utah,Season peak week,Bin,week,51,52, 0.15453726979348814118964128
Utah,Season peak week,Bin,week,52,53, 0.22604090518854744185084371
Utah,Season peak week,Bin,week,1,2, 0.15454286672968411964212976
Utah,Season peak week,Bin,week,2,3, 0.04942960517166324063698113
Utah,Season peak week,Bin,week,3,4, 0.00909331254146888458278486
Utah,Season peak week,Bin,week,4,5, 0.01257883358924569323911147
Utah,Season peak week,Bin,week,5,6, 0.03846842561699733570312887
Utah,Season peak week,Bin,week,6,7, 0.06019495858535520160792487
Utah,Season peak week,Bin,week,7,8, 0.05357017755579089601791765
Utah,Season peak week,Bin,week,8,9, 0.03624691728397795575933316
Utah,Season peak week,Bin,week,9,10, 0.02517747480134487070291271
Utah,Season peak week,Bin,week,10,11, 0.02900368480088403796979257
Utah,Season peak week,Bin,week,11,12, 0.03562820628654062016238413
Utah,Season peak week,Bin,week,12,13, 0.02389612173085240570680199
Utah,Season peak week,Bin,week,13,14, 0.00760946180048337715573492
Utah,Season peak week,Bin,week,14,15, 0.00114336792525743984397235
Utah,Season peak week,Bin,week,15,16, 0.00040608735878916842271594
Utah,Season peak week,Bin,week,16,17, 0.00040608735878916842271594
Utah,Season peak week,Bin,week,17,18, 0.00040608735878916842271594
Utah,Season peak week,Bin,week,18,19, 0.00040608735878916842271594
Utah,Season peak week,Bin,week,19,20, 0.00040608735878916842271594
Utah,Season peak week,Bin,week,20,21, 0.00040608735878916842271594
Utah,Season peak percentage,Bin,percent,0,0.1, 0.00004575762273317547369463
Utah,Season peak percentage,Bin,percent,0.1,0.2, 0.00011525051897253689719026
Utah,Season peak percentage,Bin,percent,0.2,0.3, 0.00015481266275679445346657
Utah,Season peak percentage,Bin,percent,0.3,0.4, 0.00020594727808577497339161
Utah,Season peak percentage,Bin,percent,0.4,0.5, 0.00027131018325332969566566
Utah,Season peak percentage,Bin,percent,0.5,0.6, 0.00035396130420721217671107
Utah,Season peak percentage,Bin,percent,0.6,0.7, 0.00045746798888489235068375
Utah,Season peak percentage,Bin,percent,0.7,0.8, 0.00058556366235062984586940
Utah,Season peak percentage,Bin,percent,0.8,0.9, 0.00074257720545290709004277
Utah,Season peak percentage,Bin,percent,0.9,1, 0.00093303758376626867374060
Utah,Season peak percentage,Bin,percent,1,1.1, 0.00116151162509608670871109
Utah,Season peak percentage,Bin,percent,1.1,1.2, 0.00143296250756219049199425
Utah,Season peak percentage,Bin,percent,1.2,1.3, 0.00175198069977771536155642
Utah,Season peak percentage,Bin,percent,1.3,1.4, 0.00212324734460200750113534
Utah,Season peak percentage,Bin,percent,1.4,1.5, 0.00255084538002271635562246
Utah,Season peak percentage,Bin,percent,1.5,1.6, 0.00303819213525038153006497
Utah,Season peak percentage,Bin,percent,1.6,1.7, 0.00358840691630047357862932
Utah,Season peak percentage,Bin,percent,1.7,1.8, 0.00420288180167293322353483
Utah,Season peak percentage,Bin,percent,1.8,1.9, 0.00488244989657155969292601
Utah,Season peak percentage,Bin,percent,1.9,2, 0.00562639138492107126338082
Utah,Season peak percentage,Bin,percent,2,2.1, 0.00643224649709846999640073
Utah,Season peak percentage,Bin,percent,2.1,2.2, 0.00729634078320860832850281
Utah,Season peak percentage,Bin,percent,2.2,2.3, 0.00821291602412208346373212
Utah,Season peak percentage,Bin,percent,2.3,2.4, 0.00917482135422097166976840
Utah,Season peak percentage,Bin,percent,2.4,2.5, 0.01017296612015699923403655
Utah,Season peak percentage,Bin,percent,2.5,2.6, 0.01119663381410688704487022
Utah,Season peak percentage,Bin,percent,2.6,2.7, 0.01223379326991715608519140
Utah,Season peak percentage,Bin,percent,2.7,2.8, 0.01327095448766514411420570
Utah,Season peak percentage,Bin,percent,2.8,2.9, 0.01429379722131981188260053
Utah,Season peak percentage,Bin,percent,2.9,3, 0.01528719134787646406758999
Utah,Season peak percentage,Bin,percent,3,3.1, 0.01623605615731060422546328
Utah,Season peak percentage,Bin,percent,3.1,3.2, 0.01712525386315601194642255
Utah,Season peak percentage,Bin,percent,3.2,3.3, 0.01794085543134721696945100
Utah,Season peak percentage,Bin,percent,3.3,3.4, 0.01866984673447695183834405
Utah,Season peak percentage,Bin,percent,3.4,3.5, 0.01930116845012324819363947
Utah,Season peak percentage,Bin,percent,3.5,3.6, 0.01982685491170275982053539
Utah,Season peak percentage,Bin,percent,3.6,3.7, 0.02024064117662573505929124
Utah,Season peak percentage,Bin,percent,3.7,3.8, 0.02054053233138325440521044
Utah,Season peak percentage,Bin,percent,3.8,3.9, 0.02072764377656177714470687
Utah,Season peak percentage,Bin,percent,3.9,4, 0.02080634959164172695378348
Utah,Season peak percentage,Bin,percent,4,4.1, 0.02078512180653566479571204
Utah,Season peak percentage,Bin,percent,4.1,4.2, 0.02067487360932242917987978
Utah,Season peak percentage,Bin,percent,4.2,4.3, 0.02048994350950049739279457
Utah,Season peak percentage,Bin,percent,4.3,4.4, 0.02024609865257365193258465
Utah,Season peak percentage,Bin,percent,4.4,4.5, 0.01996069743105160360086003
Utah,Season peak percentage,Bin,percent,4.5,4.6, 0.01965157801549380703343139
Utah,Season peak percentage,Bin,percent,4.6,4.7, 0.01933586033227514475174580
Utah,Season peak percentage,Bin,percent,4.7,4.8, 0.01902950294939838651875341
Utah,Season peak percentage,Bin,percent,4.8,4.9, 0.01874609794922707517450533
Utah,Season peak percentage,Bin,percent,4.9,5, 0.01849660495487912698076016
Utah,Season peak percentage,Bin,percent,5,5.1, 0.01828835419378346122121215
Utah,Season peak percentage,Bin,percent,5.1,5.2, 0.01812530691164025362094314
Utah,Season peak percentage,Bin,percent,5.2,5.3, 0.01800735120341639614038876
Utah,Season peak percentage,Bin,percent,5.3,5.4, 0.01793101246623006461700101
Utah,Season peak percentage,Bin,percent,5.4,5.5, 0.01788949466615757932785868
Utah,Season peak percentage,Bin,percent,5.5,5.6, 0.01787301946068915736720584
Utah,Season peak percentage,Bin,percent,5.6,5.7, 0.01786995283900174105728986
Utah,Season peak percentage,Bin,percent,5.7,5.8, 0.01786700147568213992155250
Utah,Season peak percentage,Bin,percent,5.8,5.9, 0.01785038046439378980889678
Utah,Season peak percentage,Bin,percent,5.9,6, 0.01780618893288313936418277
Utah,Season peak percentage,Bin,percent,6,6.1, 0.01772152654777610011893607
Utah,Season peak percentage,Bin,percent,6.1,6.2, 0.01758457508304654692832258
Utah,Season peak percentage,Bin,percent,6.2,6.3, 0.01738566244194002241574282
Utah,Season peak percentage,Bin,percent,6.3,6.4, 0.01711724981486009017350725
Utah,Season peak percentage,Bin,percent,6.4,6.5, 0.01677397580472547028440644
Utah,Season peak percentage,Bin,percent,6.5,6.6, 0.01635380287640899807377615
Utah,Season peak percentage,Bin,percent,6.6,6.7, 0.01585645147788010411726844
Utah,Season peak percentage,Bin,percent,6.7,6.8, 0.01528458038192993112547313
Utah,Season peak percentage,Bin,percent,6.8,6.9, 0.01464327834921906427989580
Utah,Season peak percentage,Bin,percent,6.9,7, 0.01393922740186943898255123
Utah,Season peak percentage,Bin,percent,7,7.1, 0.01318126006555562536315396
Utah,Season peak percentage,Bin,percent,7.1,7.2, 0.01237917603079832958024031
Utah,Season peak percentage,Bin,percent,7.2,7.3, 0.01154406077557092874519284
Utah,Season peak percentage,Bin,percent,7.3,7.4, 0.01068742719282209964470898
Utah,Season peak percentage,Bin,percent,7.4,7.5, 0.00982095763952676309438417
Utah,Season peak percentage,Bin,percent,7.5,7.6, 0.00895623789786216886743553
Utah,Season peak percentage,Bin,percent,7.6,7.7, 0.00810425213631303480166235
Utah,Season peak percentage,Bin,percent,7.7,7.8, 0.00727524521108577869321632
Utah,Season peak percentage,Bin,percent,7.8,7.9, 0.00647819374899952574176076
Utah,Season peak percentage,Bin,percent,7.9,8, 0.00572099832330926795498360
Utah,Season peak percentage,Bin,percent,8,8.1, 0.00500985338511124658755769
Utah,Season peak percentage,Bin,percent,8.1,8.2, 0.00434973006174151684971596
Utah,Season peak percentage,Bin,percent,8.2,8.3, 0.00374390485028951343349224
Utah,Season peak percentage,Bin,percent,8.3,8.4, 0.00319396191127988395355719
Utah,Season peak percentage,Bin,percent,8.4,8.5, 0.00270064662346146747151643
Utah,Season peak percentage,Bin,percent,8.5,8.6, 0.00226278243708559131941449
Utah,Season peak percentage,Bin,percent,8.6,8.7, 0.00187854865611745080154760
Utah,Season peak percentage,Bin,percent,8.7,8.8, 0.00154517611652996459878362
Utah,Season peak percentage,Bin,percent,8.8,8.9, 0.00125900591333792341054709
Utah,Season peak percentage,Bin,percent,8.9,9, 0.00101620486290435771241369
Utah,Season peak percentage,Bin,percent,9,9.1, 0.00081233137561396789264739
Utah,Season peak percentage,Bin,percent,9.1,9.2, 0.00064315064831353208410492
Utah,Season peak percentage,Bin,percent,9.2,9.3, 0.00050430721109861911637118
Utah,Season peak percentage,Bin,percent,9.3,9.4, 0.00039151549221786850936422
Utah,Season peak percentage,Bin,percent,9.4,9.5, 0.00030101333930895206921624
Utah,Season peak percentage,Bin,percent,9.5,9.6, 0.00022913080650807012288335
Utah,Season peak percentage,Bin,percent,9.6,9.7, 0.00017267574666647109312388
Utah,Season peak percentage,Bin,percent,9.7,9.8, 0.00012884361240716408277159
Utah,Season peak percentage,Bin,percent,9.8,9.9, 0.00009606569676506031719033
Utah,Season peak percentage,Bin,percent,9.9,10, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,10,10.1, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,10.1,10.2, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,10.2,10.3, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,10.3,10.4, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,10.4,10.5, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,10.5,10.6, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,10.6,10.7, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,10.7,10.8, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,10.8,10.9, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,10.9,11, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,11,11.1, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,11.1,11.2, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,11.2,11.3, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,11.3,11.4, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,11.4,11.5, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,11.5,11.6, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,11.6,11.7, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,11.7,11.8, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,11.8,11.9, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,11.9,12, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,12,12.1, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,12.1,12.2, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,12.2,12.3, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,12.3,12.4, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,12.4,12.5, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,12.5,12.6, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,12.6,12.7, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,12.7,12.8, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,12.8,12.9, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,12.9,13, 0.00008803597441701007232737
Utah,Season peak percentage,Bin,percent,13,100, 0.00008803597441701007232737
Utah,1 wk ahead,Bin,percent,0,0.1, 0.00022754117375576403121788
Utah,1 wk ahead,Bin,percent,0.1,0.2, 0.00045508234751152811664587
Utah,1 wk ahead,Bin,percent,0.2,0.3, 0.00050358474120613103998390
Utah,1 wk ahead,Bin,percent,0.3,0.4, 0.00142785331907177895881256
Utah,1 wk ahead,Bin,percent,0.4,0.5, 0.00417100849384001090558449
Utah,1 wk ahead,Bin,percent,0.5,0.6, 0.01020092223486668801812893
Utah,1 wk ahead,Bin,percent,0.6,0.7, 0.02090513101456961328472595
Utah,1 wk ahead,Bin,percent,0.7,0.8, 0.03594252961144019792305571
Utah,1 wk ahead,Bin,percent,0.8,0.9, 0.05193544641148006846265162
Utah,1 wk ahead,Bin,percent,0.9,1, 0.06325038037114869005073103
Utah,1 wk ahead,Bin,percent,1,1.1, 0.06529938912316260446466742
Utah,1 wk ahead,Bin,percent,1.1,1.2, 0.05798524595170154172230070
Utah,1 wk ahead,Bin,percent,1.2,1.3, 0.04620503473222463408642824
Utah,1 wk ahead,Bin,percent,1.3,1.4, 0.03702699261370807903848146
Utah,1 wk ahead,Bin,percent,1.4,1.5, 0.03595548661068539292307022
Utah,1 wk ahead,Bin,percent,1.5,1.6, 0.04449803079954559037467732
Utah,1 wk ahead,Bin,percent,1.6,1.7, 0.05950490883523684715328272
Utah,1 wk ahead,Bin,percent,1.7,1.8, 0.07430662085373658520826012
Utah,1 wk ahead,Bin,percent,1.8,1.9, 0.08186967081257523481951921
Utah,1 wk ahead,Bin,percent,1.9,2, 0.07876280810787179842424877
Utah,1 wk ahead,Bin,percent,2,2.1, 0.06689025964400274748555830
Utah,1 wk ahead,Bin,percent,2.1,2.2, 0.05133261490070776394967211
Utah,1 wk ahead,Bin,percent,2.2,2.3, 0.03653573902260969646915711
Utah,1 wk ahead,Bin,percent,2.3,2.4, 0.02442987265566562427032693
Utah,1 wk ahead,Bin,percent,2.4,2.5, 0.01517978878376827558960294
Utah,1 wk ahead,Bin,percent,2.5,2.6, 0.00852334904674204550667493
Utah,1 wk ahead,Bin,percent,2.6,2.7, 0.00419846276597653830092716
Utah,1 wk ahead,Bin,percent,2.7,2.8, 0.00177445953546891480034908
Utah,1 wk ahead,Bin,percent,2.8,2.9, 0.00063468003619199285861296
Utah,1 wk ahead,Bin,percent,2.9,3, 0.00022422753515697843064436
Utah,1 wk ahead,Bin,percent,3,3.1, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,3.1,3.2, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,3.2,3.3, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,3.3,3.4, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,3.4,3.5, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,3.5,3.6, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,3.6,3.7, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,3.7,3.8, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,3.8,3.9, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,3.9,4, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,4,4.1, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,4.1,4.2, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,4.2,4.3, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,4.3,4.4, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,4.4,4.5, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,4.5,4.6, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,4.6,4.7, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,4.7,4.8, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,4.8,4.9, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,4.9,5, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,5,5.1, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,5.1,5.2, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,5.2,5.3, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,5.3,5.4, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,5.4,5.5, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,5.5,5.6, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,5.6,5.7, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,5.7,5.8, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,5.8,5.9, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,5.9,6, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,6,6.1, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,6.1,6.2, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,6.2,6.3, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,6.3,6.4, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,6.4,6.5, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,6.5,6.6, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,6.6,6.7, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,6.7,6.8, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,6.8,6.9, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,6.9,7, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,7,7.1, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,7.1,7.2, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,7.2,7.3, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,7.3,7.4, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,7.4,7.5, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,7.5,7.6, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,7.6,7.7, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,7.7,7.8, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,7.8,7.9, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,7.9,8, 0.00019646413776604478257197
Utah,1 wk ahead,Bin,percent,8,8.1, 0.00019646413776604649019039
Utah,1 wk ahead,Bin,percent,8.1,8.2, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,8.2,8.3, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,8.3,8.4, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,8.4,8.5, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,8.5,8.6, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,8.6,8.7, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,8.7,8.8, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,8.8,8.9, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,8.9,9, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,9,9.1, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,9.1,9.2, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,9.2,9.3, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,9.3,9.4, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,9.4,9.5, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,9.5,9.6, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,9.6,9.7, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,9.7,9.8, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,9.8,9.9, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,9.9,10, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,10,10.1, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,10.1,10.2, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,10.2,10.3, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,10.3,10.4, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,10.4,10.5, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,10.5,10.6, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,10.6,10.7, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,10.7,10.8, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,10.8,10.9, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,10.9,11, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,11,11.1, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,11.1,11.2, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,11.2,11.3, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,11.3,11.4, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,11.4,11.5, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,11.5,11.6, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,11.6,11.7, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,11.7,11.8, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,11.8,11.9, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,11.9,12, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,12,12.1, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,12.1,12.2, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,12.2,12.3, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,12.3,12.4, 0.00019646413776604825201892
Utah,1 wk ahead,Bin,percent,12.4,12.5, 0.00019646413776604825201892
