Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Oregon,1 wk ahead,Bin,percent,4.3,4.4, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,4.4,4.5, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,4.5,4.6, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,4.6,4.7, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,4.7,4.8, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,4.8,4.9, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,4.9,5, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,5,5.1, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,5.1,5.2, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,5.2,5.3, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,5.3,5.4, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,5.4,5.5, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,5.5,5.6, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,5.6,5.7, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,5.7,5.8, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,5.8,5.9, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,5.9,6, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,6,6.1, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,6.1,6.2, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,6.2,6.3, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,6.3,6.4, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,6.4,6.5, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,6.5,6.6, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,6.6,6.7, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,6.7,6.8, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,6.8,6.9, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,6.9,7, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,7,7.1, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,7.1,7.2, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,7.2,7.3, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,7.3,7.4, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,7.4,7.5, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,7.5,7.6, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,7.6,7.7, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,7.7,7.8, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,7.8,7.9, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,7.9,8, 0.00018943497619546017683365
Oregon,1 wk ahead,Bin,percent,8,8.1, 0.00018943497619546191155712
Oregon,1 wk ahead,Bin,percent,8.1,8.2, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,8.2,8.3, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,8.3,8.4, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,8.4,8.5, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,8.5,8.6, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,8.6,8.7, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,8.7,8.8, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,8.8,8.9, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,8.9,9, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,9,9.1, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,9.1,9.2, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,9.2,9.3, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,9.3,9.4, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,9.4,9.5, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,9.5,9.6, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,9.6,9.7, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,9.7,9.8, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,9.8,9.9, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,9.9,10, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,10,10.1, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,10.1,10.2, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,10.2,10.3, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,10.3,10.4, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,10.4,10.5, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,10.5,10.6, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,10.6,10.7, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,10.7,10.8, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,10.8,10.9, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,10.9,11, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,11,11.1, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,11.1,11.2, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,11.2,11.3, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,11.3,11.4, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,11.4,11.5, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,11.5,11.6, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,11.6,11.7, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,11.7,11.8, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,11.8,11.9, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,11.9,12, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,12,12.1, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,12.1,12.2, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,12.2,12.3, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,12.3,12.4, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,12.4,12.5, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,12.5,12.6, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,12.6,12.7, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,12.7,12.8, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,12.8,12.9, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,12.9,13, 0.00018943497619546356496543
Oregon,1 wk ahead,Bin,percent,13,100, 0.00018943497619546356496543
Oregon,2 wk ahead,Bin,percent,0,0.1, 0.00076100752574129431737154
Oregon,2 wk ahead,Bin,percent,0.1,0.2, 0.00602218356917833593650036
Oregon,2 wk ahead,Bin,percent,0.2,0.3, 0.02316544605356049210675984
Oregon,2 wk ahead,Bin,percent,0.3,0.4, 0.05975251987665953362638405
Oregon,2 wk ahead,Bin,percent,0.4,0.5, 0.10560678337766314649481814
Oregon,2 wk ahead,Bin,percent,0.5,0.6, 0.13433643251185403699743404
Oregon,2 wk ahead,Bin,percent,0.6,0.7, 0.13582628652168102223463109
Oregon,2 wk ahead,Bin,percent,0.7,0.8, 0.12466402810395565969869835
Oregon,2 wk ahead,Bin,percent,0.8,0.9, 0.11004880071491371373859636
Oregon,2 wk ahead,Bin,percent,0.9,1, 0.08747550740693524340407805
Oregon,2 wk ahead,Bin,percent,1,1.1, 0.05793266663383386111396689
Oregon,2 wk ahead,Bin,percent,1.1,1.2, 0.03408201493033839041268962
Oregon,2 wk ahead,Bin,percent,1.2,1.3, 0.02517254891835815286404987
Oregon,2 wk ahead,Bin,percent,1.3,1.4, 0.02490373009655849970145347
Oregon,2 wk ahead,Bin,percent,1.4,1.5, 0.02131509855910725462213584
Oregon,2 wk ahead,Bin,percent,1.5,1.6, 0.01261476016700296444439378
Oregon,2 wk ahead,Bin,percent,1.6,1.7, 0.00491341014292965595766649
Oregon,2 wk ahead,Bin,percent,1.7,1.8, 0.00124779235704585312466408
Oregon,2 wk ahead,Bin,percent,1.8,1.9, 0.00029506694573029249679605
Oregon,2 wk ahead,Bin,percent,1.9,2, 0.00026664210345493237789768
Oregon,2 wk ahead,Bin,percent,2,2.1, 0.00026664210345493172737638
Oregon,2 wk ahead,Bin,percent,2.1,2.2, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,2.2,2.3, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,2.3,2.4, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,2.4,2.5, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,2.5,2.6, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,2.6,2.7, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,2.7,2.8, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,2.8,2.9, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,2.9,3, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,3,3.1, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,3.1,3.2, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,3.2,3.3, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,3.3,3.4, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,3.4,3.5, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,3.5,3.6, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,3.6,3.7, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,3.7,3.8, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,3.8,3.9, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,3.9,4, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,4,4.1, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,4.1,4.2, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,4.2,4.3, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,4.3,4.4, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,4.4,4.5, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,4.5,4.6, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,4.6,4.7, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,4.7,4.8, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,4.8,4.9, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,4.9,5, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,5,5.1, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,5.1,5.2, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,5.2,5.3, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,5.3,5.4, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,5.4,5.5, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,5.5,5.6, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,5.6,5.7, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,5.7,5.8, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,5.8,5.9, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,5.9,6, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,6,6.1, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,6.1,6.2, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,6.2,6.3, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,6.3,6.4, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,6.4,6.5, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,6.5,6.6, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,6.6,6.7, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,6.7,6.8, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,6.8,6.9, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,6.9,7, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,7,7.1, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,7.1,7.2, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,7.2,7.3, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,7.3,7.4, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,7.4,7.5, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,7.5,7.6, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,7.6,7.7, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,7.7,7.8, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,7.8,7.9, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,7.9,8, 0.00026664210345493118527530
Oregon,2 wk ahead,Bin,percent,8,8.1, 0.00026664210345493357052007
Oregon,2 wk ahead,Bin,percent,8.1,8.2, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,8.2,8.3, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,8.3,8.4, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,8.4,8.5, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,8.5,8.6, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,8.6,8.7, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,8.7,8.8, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,8.8,8.9, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,8.9,9, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,9,9.1, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,9.1,9.2, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,9.2,9.3, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,9.3,9.4, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,9.4,9.5, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,9.5,9.6, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,9.6,9.7, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,9.7,9.8, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,9.8,9.9, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,9.9,10, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,10,10.1, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,10.1,10.2, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,10.2,10.3, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,10.3,10.4, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,10.4,10.5, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,10.5,10.6, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,10.6,10.7, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,10.7,10.8, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,10.8,10.9, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,10.9,11, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,11,11.1, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,11.1,11.2, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,11.2,11.3, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,11.3,11.4, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,11.4,11.5, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,11.5,11.6, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,11.6,11.7, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,11.7,11.8, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,11.8,11.9, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,11.9,12, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,12,12.1, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,12.1,12.2, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,12.2,12.3, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,12.3,12.4, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,12.4,12.5, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,12.5,12.6, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,12.6,12.7, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,12.7,12.8, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,12.8,12.9, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,12.9,13, 0.00026664210345493595576485
Oregon,2 wk ahead,Bin,percent,13,100, 0.00026664210345493595576485
Oregon,3 wk ahead,Bin,percent,0,0.1, 0.01366745932317163861324794
Oregon,3 wk ahead,Bin,percent,0.1,0.2, 0.03389030829602576733172725
Oregon,3 wk ahead,Bin,percent,0.2,0.3, 0.04257928147591448497788491
Oregon,3 wk ahead,Bin,percent,0.3,0.4, 0.05031655849244059258706940
Oregon,3 wk ahead,Bin,percent,0.4,0.5, 0.05628004753461809256398496
Oregon,3 wk ahead,Bin,percent,0.5,0.6, 0.06009216406555740325190484
Oregon,3 wk ahead,Bin,percent,0.6,0.7, 0.06190626389627408576732392
Oregon,3 wk ahead,Bin,percent,0.7,0.8, 0.06225398568145781852400944
Oregon,3 wk ahead,Bin,percent,0.8,0.9, 0.06175815897316783154025188
Oregon,3 wk ahead,Bin,percent,0.9,1, 0.06085743856304996063366630
Oregon,3 wk ahead,Bin,percent,1,1.1, 0.05968125697530410334046280
Oregon,3 wk ahead,Bin,percent,1.1,1.2, 0.05810338956724966225086959
Oregon,3 wk ahead,Bin,percent,1.2,1.3, 0.05589484479948245848612842
Oregon,3 wk ahead,Bin,percent,1.3,1.4, 0.05287086945451920788618949
Oregon,3 wk ahead,Bin,percent,1.4,1.5, 0.04896026813963043344823944
Oregon,3 wk ahead,Bin,percent,1.5,1.6, 0.04421108366085727686689566
Oregon,3 wk ahead,Bin,percent,1.6,1.7, 0.03876713532432304876174101
Oregon,3 wk ahead,Bin,percent,1.7,1.8, 0.03285480481398357632816243
Oregon,3 wk ahead,Bin,percent,1.8,1.9, 0.02677291924675224629726067
Oregon,3 wk ahead,Bin,percent,1.9,2, 0.02086757962859222756413224
Oregon,3 wk ahead,Bin,percent,2,2.1, 0.01547996301435309272898078
Oregon,3 wk ahead,Bin,percent,2.1,2.2, 0.01088174014376023894523637
Oregon,3 wk ahead,Bin,percent,2.2,2.3, 0.00722138224056431167474646
Oregon,3 wk ahead,Bin,percent,2.3,2.4, 0.00451080132677336362312381
Oregon,3 wk ahead,Bin,percent,2.4,2.5, 0.00264519483139716380520889
Oregon,3 wk ahead,Bin,percent,2.5,2.6, 0.00145355728607937857189969
Oregon,3 wk ahead,Bin,percent,2.6,2.7, 0.00074707540448734610898790
Oregon,3 wk ahead,Bin,percent,2.7,2.8, 0.00035871490291252723777923
Oregon,3 wk ahead,Bin,percent,2.8,2.9, 0.00016691246335498666686012
Oregon,3 wk ahead,Bin,percent,2.9,3, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,3,3.1, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,3.1,3.2, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,3.2,3.3, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,3.3,3.4, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,3.4,3.5, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,3.5,3.6, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,3.6,3.7, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,3.7,3.8, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,3.8,3.9, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,3.9,4, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,4,4.1, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,4.1,4.2, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,4.2,4.3, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,4.3,4.4, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,4.4,4.5, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,4.5,4.6, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,4.6,4.7, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,4.7,4.8, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,4.8,4.9, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,4.9,5, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,5,5.1, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,5.1,5.2, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,5.2,5.3, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,5.3,5.4, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,5.4,5.5, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,5.5,5.6, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,5.6,5.7, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,5.7,5.8, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,5.8,5.9, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,5.9,6, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,6,6.1, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,6.1,6.2, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,6.2,6.3, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,6.3,6.4, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,6.4,6.5, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,6.5,6.6, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,6.6,6.7, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,6.7,6.8, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,6.8,6.9, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,6.9,7, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,7,7.1, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,7.1,7.2, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,7.2,7.3, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,7.3,7.4, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,7.4,7.5, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,7.5,7.6, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,7.6,7.7, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,7.7,7.8, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,7.8,7.9, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,7.9,8, 0.00013675333797985849294127
Oregon,3 wk ahead,Bin,percent,8,8.1, 0.00013675333797985968556365
Oregon,3 wk ahead,Bin,percent,8.1,8.2, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,8.2,8.3, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,8.3,8.4, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,8.4,8.5, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,8.5,8.6, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,8.6,8.7, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,8.7,8.8, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,8.8,8.9, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,8.9,9, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,9,9.1, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,9.1,9.2, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,9.2,9.3, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,9.3,9.4, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,9.4,9.5, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,9.5,9.6, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,9.6,9.7, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,9.7,9.8, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,9.8,9.9, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,9.9,10, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,10,10.1, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,10.1,10.2, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,10.2,10.3, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,10.3,10.4, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,10.4,10.5, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,10.5,10.6, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,10.6,10.7, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,10.7,10.8, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,10.8,10.9, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,10.9,11, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,11,11.1, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,11.1,11.2, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,11.2,11.3, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,11.3,11.4, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,11.4,11.5, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,11.5,11.6, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,11.6,11.7, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,11.7,11.8, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,11.8,11.9, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,11.9,12, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,12,12.1, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,12.1,12.2, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,12.2,12.3, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,12.3,12.4, 0.00013675333797986090529110
Oregon,3 wk ahead,Bin,percent,12.4,12.5, 0.00013675333797986090529110
