Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Rhode Island,Season peak week,Bin,week,40,41, 0.000522319220237361697863065491
Rhode Island,Season peak week,Bin,week,41,42, 0.000904014990701988078829198781
Rhode Island,Season peak week,Bin,week,42,43, 0.001503815477707357538272869846
Rhode Island,Season peak week,Bin,week,43,44, 0.002406137582354018773084236571
Rhode Island,Season peak week,Bin,week,44,45, 0.003706062893961455193686527210
Rhode Island,Season peak week,Bin,week,45,46, 0.005500237671530241838346864114
Rhode Island,Season peak week,Bin,week,46,47, 0.007873919280585795973936846792
Rhode Island,Season peak week,Bin,week,47,48, 0.010885410246210872747818498851
Rhode Island,Season peak week,Bin,week,48,49, 0.014551949202488286341794498924
Rhode Island,Season peak week,Bin,week,49,50, 0.018838022518489001139174732202
Rhode Island,Season peak week,Bin,week,50,51, 0.023650329563587216274989089015
Rhode Island,Season peak week,Bin,week,51,52, 0.028839904066373666519096374827
Rhode Island,Season peak week,Bin,week,52,53, 0.034211146553082591448280425084
Rhode Island,Season peak week,Bin,week,1,2, 0.039535596378070123058101614788
Rhode Island,Season peak week,Bin,week,2,3, 0.044568378731889991828385433337
Rhode Island,Season peak week,Bin,week,3,4, 0.049065964365389513890391981477
Rhode Island,Season peak week,Bin,week,4,5, 0.052804724662914588606543730975
Rhode Island,Season peak week,Bin,week,5,6, 0.055600213290002448163207304788
Rhode Island,Season peak week,Bin,week,6,7, 0.057325307488065121996889672573
Rhode Island,Season peak week,Bin,week,7,8, 0.057925107878272416583875781271
Rhode Island,Season peak week,Bin,week,8,9, 0.057423859203895907810100140978
Rhode Island,Season peak week,Bin,week,9,10, 0.055919390499554688656047574113
Rhode Island,Season peak week,Bin,week,10,11, 0.053563854875765169738510707020
Rhode Island,Season peak week,Bin,week,11,12, 0.050534547187357163611221011479
Rhode Island,Season peak week,Bin,week,12,13, 0.047003089779122514402232013708
Rhode Island,Season peak week,Bin,week,13,14, 0.043112836132917269071906929412
Rhode Island,Season peak week,Bin,week,14,15, 0.038971558602647393687590238187
Rhode Island,Season peak week,Bin,week,15,16, 0.034660057610338933231641789234
Rhode Island,Season peak week,Bin,week,16,17, 0.030251188551415640615172009120
Rhode Island,Season peak week,Bin,week,17,18, 0.025829256789063226307234799606
Rhode Island,Season peak week,Bin,week,18,19, 0.021500370605671156876148586434
Rhode Island,Season peak week,Bin,week,19,20, 0.017389035251662323527943598833
Rhode Island,Season peak week,Bin,week,20,21, 0.013622392848674592935598326449
Rhode Island,Season peak percentage,Bin,percent,0,0.1, 0.002480283741922726173378954684
Rhode Island,Season peak percentage,Bin,percent,0.1,0.2, 0.005753236164391537822704325578
Rhode Island,Season peak percentage,Bin,percent,0.2,0.3, 0.006850185620069055084102593867
Rhode Island,Season peak percentage,Bin,percent,0.3,0.4, 0.007957799497471888111599369608
Rhode Island,Season peak percentage,Bin,percent,0.4,0.5, 0.009032068352582904580128086991
Rhode Island,Season peak percentage,Bin,percent,0.5,0.6, 0.010033029650299013155190230862
Rhode Island,Season peak percentage,Bin,percent,0.6,0.7, 0.010930666838325232489981253536
Rhode Island,Season peak percentage,Bin,percent,0.7,0.8, 0.011708049338539959841054560741
Rhode Island,Season peak percentage,Bin,percent,0.8,0.9, 0.012363218334635354619943647947
Rhode Island,Season peak percentage,Bin,percent,0.9,1, 0.012906535684648133555096904956
Rhode Island,Season peak percentage,Bin,percent,1,1.1, 0.013355996883413523076966633596
Rhode Island,Season peak percentage,Bin,percent,1.1,1.2, 0.013730732535092368684637165188
Rhode Island,Season peak percentage,Bin,percent,1.2,1.3, 0.014043525256668687450911647829
Rhode Island,Season peak percentage,Bin,percent,1.3,1.4, 0.014296051945471574887158716649
Rhode Island,Season peak percentage,Bin,percent,1.4,1.5, 0.014475901061925150123399497204
Rhode Island,Season peak percentage,Bin,percent,1.5,1.6, 0.014558316637627400497168039806
Rhode Island,Season peak percentage,Bin,percent,1.6,1.7, 0.014510159858035637236994830346
Rhode Island,Season peak percentage,Bin,percent,1.7,1.8, 0.014298002618477101757776814850
Rhode Island,Season peak percentage,Bin,percent,1.8,1.9, 0.013894789761670694669404291233
Rhode Island,Season peak percentage,Bin,percent,1.9,2, 0.013288153847390286876883891409
Rhode Island,Season peak percentage,Bin,percent,2,2.1, 0.012484702879017903903724473480
Rhode Island,Season peak percentage,Bin,percent,2.1,2.2, 0.011511613412026135833121642804
Rhode Island,Season peak percentage,Bin,percent,2.2,2.3, 0.010416303194737769333144683515
Rhode Island,Season peak percentage,Bin,percent,2.3,2.4, 0.009261706630539686194159010313
Rhode Island,Season peak percentage,Bin,percent,2.4,2.5, 0.008122104885256184111930188863
Rhode Island,Season peak percentage,Bin,percent,2.5,2.6, 0.007077617048561828626274117227
Rhode Island,Season peak percentage,Bin,percent,2.6,2.7, 0.006209183100193795164234433770
Rhode Island,Season peak percentage,Bin,percent,2.7,2.8, 0.005596120613670742260925550227
Rhode Island,Season peak percentage,Bin,percent,2.8,2.9, 0.005312106332271341983808365939
Rhode Island,Season peak percentage,Bin,percent,2.9,3, 0.005425159207614440107225739496
Rhode Island,Season peak percentage,Bin,percent,3,3.1, 0.005994142902601097208648006642
Rhode Island,Season peak percentage,Bin,percent,3.1,3.2, 0.007065004130547795392625065602
Rhode Island,Season peak percentage,Bin,percent,3.2,3.3, 0.008668464678820170937756373064
Rhode Island,Season peak percentage,Bin,percent,3.3,3.4, 0.010810280732271623782558833682
Rhode Island,Season peak percentage,Bin,percent,3.4,3.5, 0.013468234958753395186237256098
Rhode Island,Season peak percentage,Bin,percent,3.5,3.6, 0.016582401853234438049433663309
Rhode Island,Season peak percentage,Bin,percent,3.6,3.7, 0.020054419873569904325671942047
Rhode Island,Season peak percentage,Bin,percent,3.7,3.8, 0.023745362666281879387986109009
Rhode Island,Season peak percentage,Bin,percent,3.8,3.9, 0.027483148308927757286213022780
Rhode Island,Season peak percentage,Bin,percent,3.9,4, 0.031072144969071763265233698803
Rhode Island,Season peak percentage,Bin,percent,4,4.1, 0.034309484386420723012189881729
Rhode Island,Season peak percentage,Bin,percent,4.1,4.2, 0.037002475699582954016264579877
Rhode Island,Season peak percentage,Bin,percent,4.2,4.3, 0.038990247599577351755861798210
Rhode Island,Season peak percentage,Bin,percent,4.3,4.4, 0.040154734204234092398433375593
Rhode Island,Season peak percentage,Bin,percent,4.4,4.5, 0.040437277767158226471355675358
Rhode Island,Season peak percentage,Bin,percent,4.5,4.6, 0.039837720631661251158295300456
Rhode Island,Season peak percentage,Bin,percent,4.6,4.7, 0.038415871232924489464544137718
Rhode Island,Season peak percentage,Bin,percent,4.7,4.8, 0.036277920370704784536197706757
Rhode Island,Season peak percentage,Bin,percent,4.8,4.9, 0.033567474094382210303422198194
Rhode Island,Season peak percentage,Bin,percent,4.9,5, 0.030444851107570124887358176125
Rhode Island,Season peak percentage,Bin,percent,5,5.1, 0.027076306770023178538409069915
Rhode Island,Season peak percentage,Bin,percent,5.1,5.2, 0.023618469717306685845548130942
Rhode Island,Season peak percentage,Bin,percent,5.2,5.3, 0.020209445024111254152199279588
Rhode Island,Season peak percentage,Bin,percent,5.3,5.4, 0.016962221377722925402808940021
Rhode Island,Season peak percentage,Bin,percent,5.4,5.5, 0.013962816869941134176325014948
Rhode Island,Season peak percentage,Bin,percent,5.5,5.6, 0.011268892137191264396500756106
Rhode Island,Season peak percentage,Bin,percent,5.6,5.7, 0.008913293080867985135329334412
Rhode Island,Season peak percentage,Bin,percent,5.7,5.8, 0.006905294868654781106909190669
Rhode Island,Season peak percentage,Bin,percent,5.8,5.9, 0.005237072110803808570878015161
Rhode Island,Season peak percentage,Bin,percent,5.9,6, 0.003885282047175826498214279425
Rhode Island,Season peak percentage,Bin,percent,6,6.1, 0.002817889116221914541648985164
Rhode Island,Season peak percentage,Bin,percent,6.1,6.2, 0.001996660381186462097230505108
Rhode Island,Season peak percentage,Bin,percent,6.2,6.3, 0.001381097560660584548999918475
Rhode Island,Season peak percentage,Bin,percent,6.3,6.4, 0.000932174321975092769719528629
Rhode Island,Season peak percentage,Bin,percent,6.4,6.5, 0.000613444190038634450112819962
Rhode Island,Season peak percentage,Bin,percent,6.5,6.6, 0.000393503277777895103632654905
Rhode Island,Season peak percentage,Bin,percent,6.6,6.7, 0.000245864499140591369948788403
Rhode Island,Season peak percentage,Bin,percent,6.7,6.8, 0.000149614228457012050747809706
Rhode Island,Season peak percentage,Bin,percent,6.8,6.9, 0.000113744017198911945829876979
Rhode Island,Season peak percentage,Bin,percent,6.9,7, 0.000113740827462900165865412883
Rhode Island,Season peak percentage,Bin,percent,7,7.1, 0.000113740827462900165865412883
Rhode Island,Season peak percentage,Bin,percent,7.1,7.2, 0.000113740827462900165865412883
Rhode Island,Season peak percentage,Bin,percent,7.2,7.3, 0.000113740827462900165865412883
Rhode Island,Season peak percentage,Bin,percent,7.3,7.4, 0.000113740827462900165865412883
Rhode Island,Season peak percentage,Bin,percent,7.4,7.5, 0.000113740827462900165865412883
Rhode Island,Season peak percentage,Bin,percent,7.5,7.6, 0.000113740827462900165865412883
Rhode Island,Season peak percentage,Bin,percent,7.6,7.7, 0.000113740827462900165865412883
Rhode Island,Season peak percentage,Bin,percent,7.7,7.8, 0.000113740827462900165865412883
Rhode Island,Season peak percentage,Bin,percent,7.8,7.9, 0.000113740827462900165865412883
Rhode Island,Season peak percentage,Bin,percent,7.9,8, 0.000113740827462900165865412883
Rhode Island,Season peak percentage,Bin,percent,8,8.1, 0.000113740827462901168752422432
Rhode Island,Season peak percentage,Bin,percent,8.1,8.2, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,8.2,8.3, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,8.3,8.4, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,8.4,8.5, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,8.5,8.6, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,8.6,8.7, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,8.7,8.8, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,8.8,8.9, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,8.9,9, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,9,9.1, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,9.1,9.2, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,9.2,9.3, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,9.3,9.4, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,9.4,9.5, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,9.5,9.6, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,9.6,9.7, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,9.7,9.8, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,9.8,9.9, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,9.9,10, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,10,10.1, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,10.1,10.2, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,10.2,10.3, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,10.3,10.4, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,10.4,10.5, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,10.5,10.6, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,10.6,10.7, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,10.7,10.8, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,10.8,10.9, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,10.9,11, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,11,11.1, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,11.1,11.2, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,11.2,11.3, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,11.3,11.4, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,11.4,11.5, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,11.5,11.6, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,11.6,11.7, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,11.7,11.8, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,11.8,11.9, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,11.9,12, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,12,12.1, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,12.1,12.2, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,12.2,12.3, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,12.3,12.4, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,12.4,12.5, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,12.5,12.6, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,12.6,12.7, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,12.7,12.8, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,12.8,12.9, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,12.9,13, 0.000113740827462902171639431981
Rhode Island,Season peak percentage,Bin,percent,13,100, 0.000113740827462902171639431981
Rhode Island,1 wk ahead,Bin,percent,0,0.1, 0.014769018263528922718652580670
Rhode Island,1 wk ahead,Bin,percent,0.1,0.2, 0.035343228916543505124803203898
Rhode Island,1 wk ahead,Bin,percent,0.2,0.3, 0.042838172798133102026074681135
Rhode Island,1 wk ahead,Bin,percent,0.3,0.4, 0.049435563363893118837832929557
Rhode Island,1 wk ahead,Bin,percent,0.4,0.5, 0.054580339087928086971857055687
Rhode Island,1 wk ahead,Bin,percent,0.5,0.6, 0.057958638862498343402585021522
Rhode Island,1 wk ahead,Bin,percent,0.6,0.7, 0.059536677005588976852035187903
Rhode Island,1 wk ahead,Bin,percent,0.7,0.8, 0.059526089406667634373881980991
Rhode Island,1 wk ahead,Bin,percent,0.8,0.9, 0.058296905733915639624687088372
Rhode Island,1 wk ahead,Bin,percent,0.9,1, 0.056258825446780222345743993628
Rhode Island,1 wk ahead,Bin,percent,1,1.1, 0.053728820462083187736723743910
Rhode Island,1 wk ahead,Bin,percent,1.1,1.2, 0.050833232785180544610614816747
Rhode Island,1 wk ahead,Bin,percent,1.2,1.3, 0.047489395533940416405105366948
Rhode Island,1 wk ahead,Bin,percent,1.3,1.4, 0.043491842250579351714101505877
Rhode Island,1 wk ahead,Bin,percent,1.4,1.5, 0.038671785114524084847609231019
Rhode Island,1 wk ahead,Bin,percent,1.5,1.6, 0.033051259960510996627203184062
Rhode Island,1 wk ahead,Bin,percent,1.6,1.7, 0.026908171458660833097464859520
Rhode Island,1 wk ahead,Bin,percent,1.7,1.8, 0.020717274527207344553270118581
Rhode Island,1 wk ahead,Bin,percent,1.8,1.9, 0.015002564789874738016006716634
Rhode Island,1 wk ahead,Bin,percent,1.9,2, 0.010179227320993312552732668053
Rhode Island,1 wk ahead,Bin,percent,2,2.1, 0.006453419656750015651058838273
Rhode Island,1 wk ahead,Bin,percent,2.1,2.2, 0.003815765559933025335287437585
Rhode Island,1 wk ahead,Bin,percent,2.2,2.3, 0.002101595268273145390713896319
Rhode Island,1 wk ahead,Bin,percent,2.3,2.4, 0.001077427661990597480834441768
Rhode Island,1 wk ahead,Bin,percent,2.4,2.5, 0.000514415486386860529646747331
Rhode Island,1 wk ahead,Bin,percent,2.5,2.6, 0.000230495551338667775806076654
Rhode Island,1 wk ahead,Bin,percent,2.6,2.7, 0.000102324478263352564434522651
Rhode Island,1 wk ahead,Bin,percent,2.7,2.8, 0.000059557041867837490635006342
Rhode Island,1 wk ahead,Bin,percent,2.8,2.9, 0.000073751125677635323888391150
Rhode Island,1 wk ahead,Bin,percent,2.9,3, 0.000150196756686554923213364199
Rhode Island,1 wk ahead,Bin,percent,3,3.1, 0.000325659130898618828439672335
Rhode Island,1 wk ahead,Bin,percent,3.1,3.2, 0.000669156203284666946905223650
Rhode Island,1 wk ahead,Bin,percent,3.2,3.3, 0.001279833260697153720503171925
Rhode Island,1 wk ahead,Bin,percent,3.3,3.4, 0.002272583766304976399946768950
Rhode Island,1 wk ahead,Bin,percent,3.4,3.5, 0.003744840457527089279399223898
Rhode Island,1 wk ahead,Bin,percent,3.5,3.6, 0.005726355781568250903623695791
Rhode Island,1 wk ahead,Bin,percent,3.6,3.7, 0.008125667765578341653065486128
Rhode Island,1 wk ahead,Bin,percent,3.7,3.8, 0.010699958555275461760669664102
Rhode Island,1 wk ahead,Bin,percent,3.8,3.9, 0.013075366925662983488831692114
Rhode Island,1 wk ahead,Bin,percent,3.9,4, 0.014826991254602853859134725667
Rhode Island,1 wk ahead,Bin,percent,4,4.1, 0.015602415920291327205982057080
Rhode Island,1 wk ahead,Bin,percent,4.1,4.2, 0.015236117608315126112361603816
Rhode Island,1 wk ahead,Bin,percent,4.2,4.3, 0.013807070340661838428464314177
Rhode Island,1 wk ahead,Bin,percent,4.3,4.4, 0.011610954342667850411330299210
Rhode Island,1 wk ahead,Bin,percent,4.4,4.5, 0.009060889046440969915585661454
Rhode Island,1 wk ahead,Bin,percent,4.5,4.6, 0.006561615944578414426346935073
Rhode Island,1 wk ahead,Bin,percent,4.6,4.7, 0.004409598836123685729193599769
Rhode Island,1 wk ahead,Bin,percent,4.7,4.8, 0.002749933971326795449641178237
Rhode Island,1 wk ahead,Bin,percent,4.8,4.9, 0.001591442252440148199046920929
Rhode Island,1 wk ahead,Bin,percent,4.9,5, 0.000854647068398614834054682898
Rhode Island,1 wk ahead,Bin,percent,5,5.1, 0.000425934207415081575020393556
Rhode Island,1 wk ahead,Bin,percent,5.1,5.2, 0.000207281309857111671959839505
Rhode Island,1 wk ahead,Bin,percent,5.2,5.3, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,5.3,5.4, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,5.4,5.5, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,5.5,5.6, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,5.6,5.7, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,5.7,5.8, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,5.8,5.9, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,5.9,6, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,6,6.1, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,6.1,6.2, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,6.2,6.3, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,6.3,6.4, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,6.4,6.5, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,6.5,6.6, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,6.6,6.7, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,6.7,6.8, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,6.8,6.9, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,6.9,7, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,7,7.1, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,7.1,7.2, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,7.2,7.3, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,7.3,7.4, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,7.4,7.5, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,7.5,7.6, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,7.6,7.7, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,7.7,7.8, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,7.8,7.9, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,7.9,8, 0.000176451954099778046550564548
Rhode Island,1 wk ahead,Bin,percent,8,8.1, 0.000176451954099779618643714652
Rhode Island,1 wk ahead,Bin,percent,8.1,8.2, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,8.2,8.3, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,8.3,8.4, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,8.4,8.5, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,8.5,8.6, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,8.6,8.7, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,8.7,8.8, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,8.8,8.9, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,8.9,9, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,9,9.1, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,9.1,9.2, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,9.2,9.3, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,9.3,9.4, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,9.4,9.5, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,9.5,9.6, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,9.6,9.7, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,9.7,9.8, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,9.8,9.9, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,9.9,10, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,10,10.1, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,10.1,10.2, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,10.2,10.3, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,10.3,10.4, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,10.4,10.5, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,10.5,10.6, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,10.6,10.7, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,10.7,10.8, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,10.8,10.9, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,10.9,11, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,11,11.1, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,11.1,11.2, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,11.2,11.3, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,11.3,11.4, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,11.4,11.5, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,11.5,11.6, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,11.6,11.7, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,11.7,11.8, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,11.8,11.9, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,11.9,12, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,12,12.1, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,12.1,12.2, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,12.2,12.3, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,12.3,12.4, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,12.4,12.5, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,12.5,12.6, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,12.6,12.7, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,12.7,12.8, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,12.8,12.9, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,12.9,13, 0.000176451954099781190736864755
Rhode Island,1 wk ahead,Bin,percent,13,100, 0.000176451954099781190736864755
Rhode Island,2 wk ahead,Bin,percent,0,0.1, 0.012816863471820186606842106869
Rhode Island,2 wk ahead,Bin,percent,0.1,0.2, 0.029623124103178428284666168224
Rhode Island,2 wk ahead,Bin,percent,0.2,0.3, 0.034819747109703848286788030464
Rhode Island,2 wk ahead,Bin,percent,0.3,0.4, 0.039678696491600336238025903413
Rhode Island,2 wk ahead,Bin,percent,0.4,0.5, 0.044064464623930085784841992336
Rhode Island,2 wk ahead,Bin,percent,0.5,0.6, 0.047937749103264641614696728311
Rhode Island,2 wk ahead,Bin,percent,0.6,0.7, 0.051327876629041285783117132269
Rhode Island,2 wk ahead,Bin,percent,0.7,0.8, 0.054270003737365950235993494744
Rhode Island,2 wk ahead,Bin,percent,0.8,0.9, 0.056728125322114991702093789172
Rhode Island,2 wk ahead,Bin,percent,0.9,1, 0.058530397960132610202244052289
Rhode Island,2 wk ahead,Bin,percent,1,1.1, 0.059356222966746530200765619156
Rhode Island,2 wk ahead,Bin,percent,1.1,1.2, 0.058798762910816669557956259951
Rhode Island,2 wk ahead,Bin,percent,1.2,1.3, 0.056496899206471926091488455768
Rhode Island,2 wk ahead,Bin,percent,1.3,1.4, 0.052291752204858966968092914840
Rhode Island,2 wk ahead,Bin,percent,1.4,1.5, 0.046337746768758146520550411651
Rhode Island,2 wk ahead,Bin,percent,1.5,1.6, 0.039116691925403866691990373283
Rhode Island,2 wk ahead,Bin,percent,1.6,1.7, 0.031340189035327030431243855446
Rhode Island,2 wk ahead,Bin,percent,1.7,1.8, 0.023779125691156272753845613011
Rhode Island,2 wk ahead,Bin,percent,1.8,1.9, 0.017090884574871321316402728030
Rhode Island,2 wk ahead,Bin,percent,1.9,2, 0.011706170754505740988493656118
Rhode Island,2 wk ahead,Bin,percent,2,2.1, 0.007803825778039843834299471581
Rhode Island,2 wk ahead,Bin,percent,2.1,2.2, 0.005358510327039673476479109127
Rhode Island,2 wk ahead,Bin,percent,2.2,2.3, 0.004223758047245177588147058145
Rhode Island,2 wk ahead,Bin,percent,2.3,2.4, 0.004204162856912560010391732845
Rhode Island,2 wk ahead,Bin,percent,2.4,2.5, 0.005092225074979286371379405551
Rhode Island,2 wk ahead,Bin,percent,2.5,2.6, 0.006664955855692232533638019731
Rhode Island,2 wk ahead,Bin,percent,2.6,2.7, 0.008663074595895865412376046777
Rhode Island,2 wk ahead,Bin,percent,2.7,2.8, 0.010776721723560115859252839243
Rhode Island,2 wk ahead,Bin,percent,2.8,2.9, 0.012660334197872269434981262748
Rhode Island,2 wk ahead,Bin,percent,2.9,3, 0.013983130907457523919856789973
