location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.71970247610823e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.71970247610823e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000209360095072171
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000914437628028364
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00187500577867434
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00279645850206604
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00310954303064249
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00379105948171842
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00753354756248685
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.017799972206503
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0472475385940404
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0736028909026211
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.130815624364227
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.152948993840361
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.14914118640164
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.137084667834496
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0748845164935413
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0666543941815124
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0474484984464215
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0340014528234347
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0170576733438878
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0106339650480052
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00519511792794464
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00758196791843006
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00189180386517444
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000956679071506042
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000956679071506042
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000956679071506042
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.77170144243046e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.77170144243048e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.77170144243051e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.77170144243051e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.59752384510129e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.4055887502146e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000262960583689428
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000952517850711461
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00273693232243091
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00626664565874519
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0115108875278958
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0171501634112041
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.750849969076745
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0221141786141215
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0206250818930826
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0182155096134168
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0163504636843876
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0156831001760928
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0159697967819993
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0165214468128155
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0168769861140921
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0168543870765675
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0160098128045643
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0137149231692522
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.010036803208153
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00603876039178469
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00291939498122207
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00111915687616759
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000337509777014759
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000102078821721066
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.15008748383197e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.15001285552104e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.15001285552104e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.15001285552104e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.15001285552104e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.15001285552104e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.15001285552104e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.81104210031113e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.76220842006223e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.76223298440058e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.75653330745098e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.93379062719541e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000117824718756131
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000215920385192138
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00036518525692049
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000570759206282768
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00082596257060452
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00111164077338084
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00140533539275171
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00170297553138245
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00205184873539701
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00258656358749157
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00354934374859232
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00527803892431696
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00814371685628598
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0124231418644418
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0181415369874615
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0249369449519431
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0320254981746978
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0383120238368954
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0426675067834856
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0442673326178018
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0428431887516204
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.038771901860137
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0329235887869133
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.02637696272137
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0200948973499212
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0147190079363581
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0105105158176088
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0074201687228345
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00523488700905031
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00371026452239932
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.002657328588565
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00196792073500329
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0016040513106325
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00156747191028074
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00186843904056882
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00250031002428211
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00341855491963263
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0045318567190992
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00570423141917368
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.456410724883946
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00758137623841567
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00801546052789623
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00803114193672512
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0076598188308542
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00699676197818453
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00616887943584664
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00529951548430648
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00448044605205111
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00375847440921414
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00313847935991662
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00259918684665331
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00211422232345014
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00166745857666918
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00125888314411064
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000899974521384833
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000604207787309656
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000378694143118913
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000220760885534794
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00011934278023558
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.97150131168897e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.76232862586002e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.1806326633571e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.66437675984921e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.69953937455385e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.72036350924839e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.8007159083086e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.17616102407245e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.17952228505828e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.2694316383298e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.67911948969902e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.00709837128846e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.54689277184969e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.94355952664556e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.27873742524221e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.5380853549303e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.64862972355928e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.85434653398921e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000122398320711794
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000175963941403016
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000233375642853904
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00028551228512709
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000322230574693735
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000335511024125078
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000322246861851289
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000285508408314217
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000233364611238878
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000175964646415774
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000122392524755756
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.85357802724525e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.64944444391655e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.53856817220441e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.27877069645123e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.94116331876995e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.79827606588073e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.79822312351357e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.79822312351357e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00010638133565137
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00010638133565137
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00010638133565137
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00010638133565137
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00010638133565137
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00010638133565137
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00010638133565137
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00010638133565137
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00010638133565137
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00010638133565137
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000544345592031733
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00442149161540799
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00884552978247738
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00442160350188254
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000549617511238325
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00029413441993521
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00249688355136708
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00718765535605272
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.920724407823181
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0146518483111893
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.01161299220823
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00634691099928256
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00705542078710294
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00664534333551107
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00248175716864371
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000279997789970251
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.37495557117085e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.37495557117085e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.37495557117085e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.37495557117085e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.37495557117085e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.37495557117085e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.37495557117085e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.34330135260867e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.94555947948108e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000116982936004993
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000134999215481395
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000153024226067233
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000170594496883738
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000187304665683096
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000202839837878019
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000217001781151994
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00022971135755839
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000241001225328531
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000250989776864177
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000259850416908694
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000267767610059136
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000274898983904603
