location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00271567193691496
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00353308229183028
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00259308440009438
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00252491227748004
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00333016655405084
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00150684760051479
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000560029099307117
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00224286674409109
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000425286957888074
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00123953860671565
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00030690664682883
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00113147469856179
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000209953956807193
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000170090392041338
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000135852645343381
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00010694985192423
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,8.29706898135355e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.34160824461403e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.77447169526717e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.54037844268205e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000901742720377825
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.8581253986055e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.31498993171602e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.15947773486187e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,6.2790520711161e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.8463781094737e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00088071545210954
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00088071545210954
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00088071545210954
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00088071545210954
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00088071545210954
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.82091474798154e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.82091474798154e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000139413233596019
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000326297584027292
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000398985871757037
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000484028088870619
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000582574069094119
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000695776180711613
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000824637608091914
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000969943230967844
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00113227444999084
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00131188247215051
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00150870906171148
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00172222124904234
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00195139069599826
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0021947987152188
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00245043116179282
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00271571946678992
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00298763922392555
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00326267451802305
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00353691578712301
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00458176629261767
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00484164439345706
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00508771642929372
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00531567182577953
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00474596650587426
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00647744592951761
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00507781064007111
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00752540660297292
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0130431799307187
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00999639864193774
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0138977151237862
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0162166675320377
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0169554447711118
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0184435909130067
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0214601084005634
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0236819866684252
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0282156296467547
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0280845099028797
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0325998595048525
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0409895875090332
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0354175894181047
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0352767499844827
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0304859485047797
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0365587051001217
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0379833307081549
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.039413564241667
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0292147258970459
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.032205708999801
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0235657555664227
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0312158491414143
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0357644177685663
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.024800547344383
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0332260661947075
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0191571263484301
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0221498248979136
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0142820151813566
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0141687899855946
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0194838913831113
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0162670440803825
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0122753505907691
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00750983934375967
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0120545426361581
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00884685988986442
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0110730897148409
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00632403503625389
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00778558456318978
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00615055980614552
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00452138354547358
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00367343065132158
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00205502103404489
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00664608276489039
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0042604585681229
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00420475969346356
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00104888471172656
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00487509233094067
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00327286152326677
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000895326517896802
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00239576040036479
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00234459029901899
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00229293953450637
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00224085618605506
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00296414365735782
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00213625745167005
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00130882353030232
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00125790908688102
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000432762289615925
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000385086295944589
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00189094255930464
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000297024102049252
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000257328381258725
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000220864326357811
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000187774649541473
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000158099890977888
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000131815824487889
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000884432567483931
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,8.89357882292366e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,7.19563803628837e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,5.7625226467708e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.5680107324963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.58416542626473e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.78284235156223e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.13836977440487e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.62621519861385e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.2238059271475e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.11370279577708e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.91238894431851e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000782196902591179
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.00155781242911185
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000782196902591179
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,6.58137607050345e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,6.58137607050345e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.27068316732935e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,6.21176695673441e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.19056465960124e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000133215540308536
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000189116408642014
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000263176392563125
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000359376452114677
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000481752799072245
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000634695133534301
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000822358475254355
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00104910821010395
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00131871342585139
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00163445336200259
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00199923441445461
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00241413807029895
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00287881899478858
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00339063297406234
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00394351165474505
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00515089673327544
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00513106401998486
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00698073665513593
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00756619805551475
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00873424757942087
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00797237591330998
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0108670385302456
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00993143637158046
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0151222350707259
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0146081725399842
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0140023129058878
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.018925320823702
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0175654947872473
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0224015412665237
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0185113590978378
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0214851035012882
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0294719873374322
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0262934499326936
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0312615591724765
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0337921708843307
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0376196801894863
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0240560605863067
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0335709596918891
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0331472665758062
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0346026767386782
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0316925377015479
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0287564771551127
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0338687558007519
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0264576624043633
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0289215960036715
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0250532813212407
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0341476733312367
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0231958006448602
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0183589327528425
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0215188397300524
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0189960458110938
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0164217893721663
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0132024238546456
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0149721240092761
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0124172727302849
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0142792155331725
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0137254149230789
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00765425674632413
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0116394235147804
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00762174825037819
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00493791605851105
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00357959466755007
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00540423601441157
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00479395825208356
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00360333911976368
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00430861187860842
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00191366366287975
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00574623527747943
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00333981057140234
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00278049591809877
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00281628133675019
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00282102206641246
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00217208731366591
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00149568488932363
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00328873639574366
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00195488586505789
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00123976288220377
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00239814320188325
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00170181654179753
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00164818957660704
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000995571964290268
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00161326718043538
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00100837293668254
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00104452086831138
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00233798473810797
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00114440111963945
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.00119200789915219
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00185030922166305
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0018674856465329
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00123901531597725
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00120842206006033
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00115309128270082
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00169840116979929
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000980403363259225
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000872700625451253
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000758535781043615
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000643664632710569
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000533187358158431
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000431117380592222
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000340277039758011
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000262103327194965
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000197091937521964
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000144642516478839
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000103591021072116
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,7.24305911865799e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,4.94175397675153e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.29130644014618e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,2.13901250465211e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.44338485520834e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.37046317541054e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.000636444575439972
HHS Region 3,Season onset,Bin,week,40.0,41.0,4.04270552304919e-12
HHS Region 3,Season onset,Bin,week,41.0,42.0,7.89899091577552e-12
HHS Region 3,Season onset,Bin,week,42.0,43.0,1.41808775589402e-11
HHS Region 3,Season onset,Bin,week,43.0,44.0,2.49523004626892e-11
HHS Region 3,Season onset,Bin,week,44.0,45.0,4.36438656265544e-11
HHS Region 3,Season onset,Bin,week,45.0,46.0,7.50061952576125e-11
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.790999997970623
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.208999999600556
HHS Region 3,Season onset,Bin,week,48.0,49.0,2.157929476911e-10
HHS Region 3,Season onset,Bin,week,49.0,50.0,2.5684485750531e-10
HHS Region 3,Season onset,Bin,week,50.0,51.0,2.79619465324386e-10
HHS Region 3,Season onset,Bin,week,51.0,52.0,2.66731403547336e-10
HHS Region 3,Season onset,Bin,week,52.0,53.0,2.18288358843694e-10
HHS Region 3,Season onset,Bin,week,1.0,2.0,1.62592493381416e-10
HHS Region 3,Season onset,Bin,week,2.0,3.0,1.28984352020748e-10
HHS Region 3,Season onset,Bin,week,3.0,4.0,1.19051764610358e-10
HHS Region 3,Season onset,Bin,week,4.0,5.0,1.15548325125762e-10
HHS Region 3,Season onset,Bin,week,5.0,6.0,1.08357963922307e-10
HHS Region 3,Season onset,Bin,week,6.0,7.0,9.83085897760597e-11
HHS Region 3,Season onset,Bin,week,7.0,8.0,8.4427567807893e-11
HHS Region 3,Season onset,Bin,week,8.0,9.0,6.33574892436928e-11
