location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,9.20535429064832e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,9.21106917361639e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00108779681465079
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00108727807896269
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00208240809169062
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,8.95161113910116e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00108414320254077
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00108262290843581
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00108089425372848
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,8.30560395405967e-05
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00107689053884862
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00207057647000123
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00306413314985662
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,7.38956156588818e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,7.13273656084504e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00504828566602739
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00205781348378603
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00305097366720296
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00105633061075596
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0020494189354637
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,5.4721413330929e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00403553373159524
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00901225879354109
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00602161619108482
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00900650654063835
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00701180911411519
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00900082198338453
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0119857937333908
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0109871320375028
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0139722169036845
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00998593200843732
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0149630251427219
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0209361429201793
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0189420092398629
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0249153694083502
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0199337359663185
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0219236923015768
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0288934025723045
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0398469485786315
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.03187815087058
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0298850305105758
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0358594256612846
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0378502812996829
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0348616699809686
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0308772685542644
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.054778775146649
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0348598776335834
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0468105563410799
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0249000251620732
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0308753730867165
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0219119955646088
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0248997510814897
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0199202172144417
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0169325985053807
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0199205746276554
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0169330906898552
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0239048764592861
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0159379046027663
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0119546659999166
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.011955153555289
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0109597543483911
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0129521422258933
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00299349273099642
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0059818159190523
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00996604804571669
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00598288758276542
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00399152956416484
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00498788154932601
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00200048533526189
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00399261805785299
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0039928249885594
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00200109956092028
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00299704257835603
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00399289080663741
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00299680454122564
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00299655148434526
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00100437649225971
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.05196494973644e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00100351018803479
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00100300103809385
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.53777372073902e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00100189618985272
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00100132631027565
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.83992309075548e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.28939443573581e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.76267386309084e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.26695095680775e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000998728391252224
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.38802521274767e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.01052024457729e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.67535728296451e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.38186462279938e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.12809940097708e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000996832443636246
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,7.29068945875442e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000996498036399936
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.5225869987434e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00199219252688766
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.69227447450989e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.04530925387731e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0149410102542888
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.35987260415932e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.25764297904078e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.09171277953251e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.07859999227785e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.23121949936844e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,7.56054728445478e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,9.07539815103579e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00010781941520309
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000126831681595529
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00014779007437732
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000170667158608121
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000195408019767205
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000221930709213289
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000250133189751682
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000279900038691114
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000311102239242852
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00034359695188036
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000377230409184443
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000411836280294235
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000447226381422897
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000483180772682619
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000519439326958185
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000555690374453721
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000591556233687292
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000626589697955215
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00066027213238091
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00069201816820625
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000721183726564332
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00366941007197897
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00174322154445498
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.000786601959063461
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000798991939165548
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00177996605789716
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00178103692251617
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0017761830002295
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00176545050110778
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00174908369071884
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.000753378175752601
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.000727061497759449
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0026448589085477
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0026110666466938
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00257461202932874
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00156210614575776
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00541884149018552
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00440443316754689
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00631225884938926
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00529820160761181
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0033108948927277
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00716941512869216
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0090812590010094
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00904669260136198
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0129105588407588
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00995793019883507
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0128522918531751
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0118527606914546
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0157263598734517
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0176544400678667
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0147147251804159
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0351561546358106
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0146879666684663
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0234453813158637
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0224641873641624
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0312262336395344
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0127154325996673
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0234294166096372
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0321966386708898
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0438872920715621
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0312262006301497
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0292806919918894
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.036102240236312
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0224674927592558
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0244179435483553
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0341605572017525
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0341613332402487
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.031238875369931
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0234449309815109
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0263651454587454
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0263621638993205
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0331771208200489
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0127166071404524
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0146599871180236
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0195254087163692
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0165979318291725
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0117223314351771
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0117174596101156
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0107388176639552
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0117087905557188
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0146274284340613
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00877963066156037
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0107251226178419
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00780055795826476
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00877281522899405
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00584903252122811
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00584787183712393
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00292467203926852
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00487219908253236
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00292349301031918
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00292313793614473
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00194895754544035
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00194895754544035
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00292305926541617
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00194895754544035
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00194895754544035
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000974855825464539
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00194895754544035
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000974855825464539
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00194895754544035
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00194895754544035
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000974855825464539
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00194895754544035
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000974855825464539
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000974855825464539
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000974855825464539
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00584536442534361
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000974855825464539
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000974855825464539
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000974855825464539
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00194895754544035
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,7.5410548872507e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00681946614531942
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.36138182896165e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000132109685629142
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000170283499932793
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00021416208663196
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000263001779203719
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000315683328097153
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000370765928964234
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000426665799155857
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000481816813823121
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000534859634674701
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000584759301497382
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000630893950382742
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000672997000611608
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000711090842711137
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000745304027022772
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.001738705863103
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000802279614485235
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000824673496974952
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00180543533400364
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.000855163984035177
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.000862501942244553
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00182756130231039
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.000862058807419381
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00085622325633785
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.000848949775558932
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.000842532831521299
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00276536734223647
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.000841827521911436
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00277744596976336
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00086922897550886
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00282077249697652
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.000926818584217899
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00288866804399508
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00292500181296971
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00295778598794176
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00201993533935682
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00395964687146662
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00684804091210712
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00586849389920052
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00390957482390587
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00386122235746982
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00957759048949108
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00950605017423456
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0123170421804908
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00164360673383742
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0121563573728658
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0178575941368167
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0110454645159102
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.017721548956134
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0157377833648074
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0224276684430749
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0262349750060356
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0252331059740434
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0242362756769255
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0222809177378002
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0232184604581589
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0337893864461171
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0299189269927741
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0318293829705082
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0395205087111772
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0308435052374993
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0250576595379451
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0385332970889405
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0375658201232495
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0308217300216954
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0250415929521703
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0211881426694018
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0308169500500505
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0317797155959635
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0250388615240178
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0163720491458019
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0240758823708827
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0154090699926668
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.017335028298937
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0211869449114774
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00866821592072108
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00963119507385618
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0125201325332615
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00963119507385618
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00963119507385618
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00674225761445088
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00577927846131578
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00770523676758598
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0105941742269913
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00481629930818069
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00481629930818069
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00385332015504559
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00577927846131578
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00577927846131578
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00674225761445088
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00770523676758598
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00289034100191049
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00385332015504559
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00192736184877539
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00289034100191049
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00289034100191049
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00096438269564029
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00192736184877539
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00192736184877539
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00096438269564029
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00096438269564029
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00096438269564029
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.40354250519081e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00385332015504559
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00096438269564029
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00096438269564029
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.40354250519081e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.40354250519081e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.40354250519081e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.40354250519081e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00096438269564029
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.40354250519081e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00096438269564029
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.40354250519081e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.40354250519081e-06
