location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0013706515224642
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000693855776934404
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,1.70600314046132e-05
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.00610822174117273
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000102694164904642
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000102694164904642
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000102694164904642
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000102694164904642
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000102694164904642
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000102694164904642
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.000102694164904642
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000102694164904642
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000102694164904642
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000103258360757785
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000734637880077416
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00468055813473503
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00864395764943443
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00469174244366191
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00100191307161092
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00213733977889732
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.00724948990194808
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0156344864253861
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.848198655503125
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.0172074348618972
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0106302615009931
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.00703006511814887
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.00783490287789794
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00602374069936629
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00205031144431794
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00644345009338985
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0141540142878678
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.016801048370773
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.0070945372352367
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00444730692554497
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00444730692554497
HHS Region 1,Season peak week,Bin,week,19.0,20.0,3.525640939209e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.00180007661585324
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,7.50209250422423e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000173805127847009
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000207397794965073
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000242528049135335
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000278256482688113
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000313643401254041
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00133393045918389
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00136622801090241
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.000410030013115958
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.000437196601774059
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.000461408665940127
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00245468012017644
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00247239999403179
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00150032080441837
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00348236640078301
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0015153116314897
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.000529066584967733
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00446755541716815
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00741396400413997
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00739616188102464
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0103311363268112
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0122752606340329
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0132295907333828
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0210841391615546
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0230209617901385
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0308744954601299
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0337987894443619
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0308086405868612
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0317656240424442
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0356839482460375
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0415775485272953
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0504323272137775
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0474564703177274
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0405383177993207
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.045454989306677
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0454424611136635
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0424726601746827
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0306288598244314
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.049354913482011
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0315962689132973
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0227134946191344
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0374981671224729
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0227011502313578
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0197386021859899
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0197357039129941
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0177619959969717
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0207201637581849
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0187492281259193
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0128352624733334
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0197418675736985
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0069277462805175
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00989225435866452
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00496885979071044
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00596265832676229
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00597065686371496
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00302031526505261
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00598615537454121
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00204858471834587
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00304048139255236
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00304503005958085
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00107596452969572
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00206366573469616
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,9.14957247500635e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0020621333786436
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00205904934965506
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0020545399485874
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00106267235390103
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00204196735370213
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00104831759988733
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,5.42380134982476e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00399055319880866
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00102442323168939
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00101710295749616
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.44233525675747e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.87175720032481e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00297223890625314
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00198229576202896
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00197930207262724
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,4.85668016839976e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.000989318658020668
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.07431951665486e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.2961990595501e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000986886417795728
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000986743447908014
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000986743447908014
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00197284055504036
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.46340775668714e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,6.46340775668714e-07
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,9.15270684720578e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000319931431288894
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000590515853649366
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000965687371539692
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00140890721977165
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.001843867483958
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00313563295762918
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00328191238634103
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00514877986731198
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00205651855864898
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00179721863296625
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00157546834454644
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00240471602018011
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00333572946440285
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00434844362627651
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0025004120005338
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00251496929469056
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00239608417918559
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00310027983619212
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00277622202154201
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0053762900071508
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00713060258643115
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0090235102398546
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.011995055670307
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0111952865183074
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0113906446297057
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0173454047807719
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0193890921569227
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0251682207424472
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0231218937852272
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0200140707753542
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.024569004595914
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.023386666937673
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0290053573760362
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0231478894977231
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0346499930691082
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0307874456919547
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0298240652087275
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0384809009473232
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0259765826582405
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.031747806483971
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0346334183968362
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0269384532958622
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.02020535883251
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0346334183968362
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.02020535883251
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.031747806483971
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.02020535883251
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0173197469196447
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.024052841382997
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.024052841382997
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0173197469196447
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0211672294701317
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0192434881948882
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.012510393731536
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0105866524562925
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00866291118104897
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.012510393731536
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00866291118104897
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00962478181867072
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00577729926818372
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0105866524562925
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00577729926818372
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0115485230939142
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00385355799294022
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00673916990580547
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00577729926818372
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00577729926818372
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00770104054342722
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00481542863056197
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00481542863056197
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00673916990580547
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00192981671769672
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00385355799294022
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00289168735531847
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00289168735531847
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.07544245322468e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00289168735531847
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00385355799294022
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00192981671769672
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00192981671769672
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00192981671769672
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00289168735531847
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00192981671769672
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00289168735531847
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000967946080074975
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.00192981671769672
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.07544245322478e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00192981671769672
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000867255282742453
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00247872984934075
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00368664494759778
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00505832798613857
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00641362122010059
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00753914379665744
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00915185202280708
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0103232328318203
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0102442904556876
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.008155373251161
