location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00420835752522413
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00367974881920178
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00239264565923272
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00113529475462884
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000384989968153262
HHS Region 2,Season onset,Bin,week,10.0,11.0,9.16851659832519e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.39181694024084e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.26901679566125e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.26901679566125e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.26901679566125e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.26901679566125e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.26901679566125e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.26901679566125e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.26901679566125e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.26901679566125e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.26901679566125e-05
HHS Region 2,Season onset,Bin,week,none,none,0.000877974125985403
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000248759373577176
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000568038921531656
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000670863787234211
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000783946134249129
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000906786574245387
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00103876831639214
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00117918487058765
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00132741084755451
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00148297230061664
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00164575825988244
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00181611110483723
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00199497667031282
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00218403213535788
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00238565514199555
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00260303593168524
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00283987856032446
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00310045429336999
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00338930383801146
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00371093667722423
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0040696788287259
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00446897494451618
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00491145825116715
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00539833896597211
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00592949279102495
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00650303888057175
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00711533661685016
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00776080504573713
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00843227597274338
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00912114566141257
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00981747107184946
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0105102889732971
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0111880538312457
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0118389886795497
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0124514303239949
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0130142493500583
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0135167472742571
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0139498655410413
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0143055918084866
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0145778170503705
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.014761841168994
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0148547252087082
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0148555602423397
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0147654208211267
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0145871543265081
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0143249032128764
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.013984531889294
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0135728159955585
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0130980295586003
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0125688238875739
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0119944754720365
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0113844662836874
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0107481801009085
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0100949999779505
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00943382531757967
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00877303181407823
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00812028790084486
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00748252662621601
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00686576779895611
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00627513105090497
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00571462002695478
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00518734092979931
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00469527381405431
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00423956688438046
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0038203174387443
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0034368692744749
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00308777788253223
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00277106318809907
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00248447442009369
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00222535767831262
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00199110267771963
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00177899666776247
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00158662494661583
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00141182419441025
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0012527140827354
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00110783612371208
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000975986267594871
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000856352628457245
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000748370198292225
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00065175197334836
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000566386699169521
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000492275941592424
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000429480671755652
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000378102370963147
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000338288833378017
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000310116924004095
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000293674806002011
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000288871947880878
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000295578054490678
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000313526908924409
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00034228102307468
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000381267611024069
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00042959961258085
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000486187648095185
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000549663632412594
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000618415710017839
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000690566492497118
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000764000700520033
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000836442957225821
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00090554493824071
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000968946134584615
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00102440501605856
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00106985319767117
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00110359775452522
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00112433133213579
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00113123937786954
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00112404140453934
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00110292010826152
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00106869376718303
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00102258080629514
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000966242648335169
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000901591692717073
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000830735565732601
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000755873971187731
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000679155378073074
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000602591184591633
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000527969319663821
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000456795213204726
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000390272536984436
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000329269721142144
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000274328878513918
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000225694135807432
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00018334842909871
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.44449348924727
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00291408849392098
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00148994442641944
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00100294491903352
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00191876298889686
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000506727716390655
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00142888131759688
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000488372663727765
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0128533936140194
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.90654490346827e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.90654490346827e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.90654490346827e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.90654490346827e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.90654490346827e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.90654490346827e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.41253900603101e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000642335326530707
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00270941916205494
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00529040496494239
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00798278094681204
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0124018828155332
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.012499071053243
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00623384998457447
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00152649724747278
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00187034944806107
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00854033853002602
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0206034235531231
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0292271407664904
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0259366000148088
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0135135581500707
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00563825647505703
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00557745613246336
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00764913375232385
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00794954958063821
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.779545981633083
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0145577595501848
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0131210120738621
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0114569206285788
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.003315392676695
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000884249502400045
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000884249502400045
HHS Region 2,Season peak week,Bin,week,20.0,21.0,7.38684443017278e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.60652338396349e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.21304676792698e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.21304676792698e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.21304676792698e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.21304676792698e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.32354211187022e-07
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.0701878215432e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.05748660539933e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.55867699508354e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,3.56416423167854e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,7.32514453747715e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000136716034542721
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000233545397106522
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000366768222181749
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000530605004513425
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000708567617150591
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000876987609757852
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00101230601898323
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00109694255270633
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00112096776469909
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00108321975690729
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000994726820704887
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000879405782598103
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0017516274145229
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00165227362669783
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00255058099099993
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00147007640621755
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00432485268984033
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0061871825989179
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00608689987888433
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00995981509158111
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0197830540893113
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0217322218227765
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.021721129680566
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0276392688883189
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0305990926615398
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0355339934114616
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0533008550971767
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0621843119679456
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0611972609358907
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.069093701093724
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0740290478384998
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0789646031442344
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0651467249282835
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0513300943577118
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0355415621622003
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0316006168380253
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0365457721659126
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0335950261932268
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0306413335297694
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0148499750892645
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0168189310099831
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0138481820869585
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00791538542361717
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00593274368815133
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0108624734833532
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0118465925935894
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00691006336177034
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00394871357714867
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00493576608363335
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000987556057694635
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000987556057694635
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00197460856417931
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00197460856417931
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00197460856417931
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000987556057694635
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000987556057694635
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.03551209956392e-07
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00394871357714867
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000987556057694635
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.03551209956392e-07
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.03551209956392e-07
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00197460856417931
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000987556057694635
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.03551209956392e-07
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.03551209956392e-07
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.03551209956392e-07
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.03551209956392e-07
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.03551209956392e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.03551209956392e-07
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.03551209956397e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000987556057694635
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.03551209956401e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.03551209956401e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.77615109717536e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.75523021943507e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.75523021943507e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.75523021943507e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.75523021943507e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.60958970329863e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,8.24520895371791e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000227268654675301
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00053507090093457
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00108559441248629
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00192317374078955
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00302477208796271
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00430464894717874
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00564468435177331
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00691477495327026
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00798438710765454
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0105141577854127
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0101312316283615
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0113070149866678
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0140897318930105
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.012221449705176
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0185906392166263
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0146724488770734
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0146744368497282
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0286997938735066
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.031811087365903
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0268201324375406
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0345857046946221
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0459952921007546
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0537433926081785
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0595011898480975
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.06952307795229
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0629711547160891
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.064478079249959
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0652744846180445
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0425024708142215
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0389918547251821
