location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000914699241577814
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,5.09338330716282e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,5.09338330716282e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.92226239321585e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,7.88512712322496e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000113869848429416
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000159590905642316
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000217170144874562
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000287029416975786
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000368664655715999
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000460505270047243
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000559931432370214
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000663576659820162
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000767750319432198
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000869062637387122
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000965069066272318
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00105483485587968
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00206820539326216
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0012209994155489
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00130427108597503
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00325194938537156
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00149515752751972
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00439852703683852
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00174577633358508
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00561348700105813
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00949665018520302
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00967478945788845
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00985712679036812
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0146802838378827
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0139164515669568
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.018703532532522
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.030890013291416
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0235275122291749
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0393413825290626
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0458134554449473
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0420132298211887
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0409479537635576
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0398359321950548
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0498328288512548
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0505120410302895
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0446723405643581
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0332548622185038
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0525005040188126
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.039249565266073
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0297390268380922
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0304764837279821
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0349615563120805
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0218281229770139
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0263748974914902
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0253745470035423
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.029041436459808
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0262233596894854
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0178445156622623
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0299113944018474
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0103981837046246
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00853666456152818
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00946108589298596
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00852515271585733
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00479924998211121
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00943097332457186
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00198374997774212
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00846943461816767
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00194917393668856
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00286112697318668
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00563233858747105
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00376063512050311
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00653593354809999
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00188177683870513
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000945570870269849
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.12098985981804e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000936294155856826
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000933609871693542
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000931817695794525
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.88114431561303e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.81649846018221e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000930778555541919
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.81649846018221e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.81649846018221e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.81649846018221e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000930778555541919
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000930778555541919
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.81649846018221e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.81649846018221e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000930778555541919
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.81649846018224e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.81649846018224e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.59760502850214e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.40580454292478e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000262966510318435
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000952531332040296
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00273695779008103
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00626668579416127
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0115109406982132
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0171502235216285
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.696849250493779
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0746555338037063
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0220846205576167
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0182155767449727
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0163505441954702
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0156831876515105
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0159698716358423
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0165214816029015
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0168769580030294
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0168542920210139
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0160096715049357
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0137147720663135
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100366758449499
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00603867307432609
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00291934562580552
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00111913372470848
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000337500735455909
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000102075876959115
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.14998631982516e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.14992052247174e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.14992052247174e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.14992052247174e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.14992052247174e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.14992052247174e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.14992052247174e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.10286039175363e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.20572078350726e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.20572078350725e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.20572078350725e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.20572078350725e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.20572078350726e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.20572078350726e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.20572078350726e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.20572078350726e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.20572078350726e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.20572078350726e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.20572078350726e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.20572078350726e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.20575152967491e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.45026222479962e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.426890560463e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000147461794163449
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000270187350010474
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000456796823674762
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000713342755943137
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00103034880227699
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00138087399620786
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00172966721481986
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00205605783898252
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.002388605941395
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00284201443305496
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00363721732530491
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00508844227205513
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00754275115287961
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0112609024403076
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0162735348398735
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0222602179786927
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0285217423945275
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0340835094452839
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.03794682604372
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0393909900139545
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.038194282203243
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0347053717846065
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0297003099250975
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0241229248482537
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0187965152117979
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0142473090672994
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0106634232242811
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.159948290338153
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0302533155965947
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0301014719044612
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0258228589305853
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0277141126647014
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.02050351197837
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0190705518366017
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0234501593472602
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0197077328360042
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0221845274532719
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0150361986531747
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0214793887915882
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.019280298546637
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0235271672524245
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0165323553520007
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0184615475215687
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0140528021899251
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0151049441978341
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0145762740530988
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0121700153943164
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00935173856742388
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00798160575358574
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00761888346117186
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00689055238261605
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00486747070790709
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00423217385097435
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00229347670432038
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00311966249328642
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0013378126368326
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00190606321456939
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000324963271415609
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000175731786681516
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00098722368243246
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.06887661421887e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00136630533118262
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.87151158036152e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00135141722503833
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00045048088302297
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.66711040841019e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.63456590808944e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.5016545214956e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000449885087121689
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.21032331353541e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.9746118507663e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.99385139217517e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.16539382956852e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.50730727168143e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.97659631812103e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,9.11488400022393e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000603643281323244
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000239994699848797
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000345024450136753
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000457595472168725
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000559823327426208
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000631819371426378
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000657859250540722
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000631851306762304
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000559815725895927
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000457573841731958
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000345025832503166
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000239983335324303
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000153990437975613
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,9.11648147860992e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.97754301685911e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.50737254960453e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.16492424009576e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,7.44753783445286e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.44743402675811e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.44743402675811e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000106381307016152
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000106381307016152
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000106381307016152
