location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.67149127494719e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.14180692151842e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.51098354661496e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.64364774866027e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.53224423134119e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.74151078572787e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.97358640783915e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.01106633301004e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.22829051619716e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.55992542484075e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.74471868457712e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.46438243254528e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.75100920021495e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.23731085172867e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.45586035911188e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.49803054894438e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.59989346383883e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000118433047680922
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000170263331564631
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000225815096783586
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000276262696099941
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00031179144284842
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000324641652651786
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000311807202359629
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000276258944882104
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0002258044225539
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000170264013737467
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000118427439493376
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.59914985399754e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.49881887524217e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.45632753481873e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.2373430451091e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.74869062353249e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.67522534459413e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.67517411737257e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.67517411737257e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000106381339004616
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000106381339004616
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000106381339004616
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000106381339004616
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000106381339004616
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000106381339004616
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000106381339004616
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000106381339004616
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000106381339004616
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000106381339004616
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000544345609190049
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00442149175477781
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00884553006129729
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00442160364125732
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000549617528779461
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000294134435982921
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00249688365823666
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00718765538351442
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.920724407247024
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0146518472720148
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0116129912864109
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00634691097357554
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00705542158330242
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00664534403898395
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00248175739850524
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00027999781452479
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.37495603680477e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.37495603680477e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.37495603680477e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.37495603680477e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.37495603680477e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.37495603680477e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.37495603680477e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.0537226214913e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.19200006912266e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,8.79651806316617e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000106346601962683
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000127381753421514
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000150862581588312
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000175891485217672
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000201075736845008
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000225038679711382
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00123820573642735
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000267201386766611
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00326037666614324
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00228992082429056
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00132231678549319
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00729687292299385
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0122835513188265
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0331304221870753
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0480273004813487
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0668814823667227
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0916712847812663
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.124376929085279
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.132289312151544
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.116402068746852
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0796921111064822
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0459510730463277
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0468991299358662
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0389247546959053
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0339232333009735
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0190104248616465
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0169857972534787
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0159571253653772
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0188996464116265
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00896376157236627
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00696428647550614
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00794419087929578
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0039724995230442
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00595097691683509
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.75632855089019e-06
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00198363210628433
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000992436498166138
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00198363210628433
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00198363210628433
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000992436498166138
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.24089004794155e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.24089004794156e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.24089004794157e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.24089004794157e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000432837104406804
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000951447914194146
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00104092731064787
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00109825647738752
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00112640471799312
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00113410546005566
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00113463126324104
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00114384729236126
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00212473218430799
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00314101057378532
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00230136209220332
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00623389657771254
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00734641732374097
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0151004413739333
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0237986829324184
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0391196883678595
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0648510929096455
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0716160826046843
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0868880884707239
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.109707059294389
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.093624547796945
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0803155774645346
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0640828443374183
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0553488724743287
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0503358010664433
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0367490740646337
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0307271737046997
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0294568481894216
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0225382435711946
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0204088254933826
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0202304306146185
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00778636662962512
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00486310103660697
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0038712527405473
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00859321737605651
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00480964645318089
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00578233111759345
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00392686979086195
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00492379306910139
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00118566214525189
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00123208018746491
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00221167856090736
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00127526262035716
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00221073012440038
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000282738229662025
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00118319803739158
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000182668695062682
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000131730418705193
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00103594012002419
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,5.51400641500297e-05
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,3.20110695801188e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.72834860958039e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,8.68046516057142e-06
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,4.29052370150568e-06
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.70228591167354e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,3.70228591167357e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,3.7022859116736e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.7022859116736e-06
