location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00102342242858888
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0045406125443661
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00207834510837766
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0022089868113505
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00148392990910684
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000740639426055077
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00081645255096655
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00341264281431297
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00251759465550234
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0032878251830721
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00144952145052888
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000456529165614119
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000328199413009126
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000219718407900432
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000136978039378862
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00179584562353727
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00175931477349079
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000879806234024806
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000868978182549219
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,9.46160677888087e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,9.46160677888087e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,9.46160677888087e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,9.46160677888087e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000867625803514495
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,9.46160677888087e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000867625803514495
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,9.46160677888087e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,9.46160677888087e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,9.46160677888095e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000867625803514495
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000867625803514495
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.46160677888103e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,9.46160677888103e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,9.80206953879484e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.59325901171999e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.96236200661915e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.04318279845381e-10
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.7843801494703e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.82662922273943e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.16199999540368
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.538999984228245
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0290000008764693
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0800000005088901
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0460000025417131
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0400000026234084
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0260000020698841
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0180000016107853
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0160000015711604
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0120000015624454
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00500000137492586
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00400000094950805
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0040000005477364
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00600000027471447
HHS Region 10,Season onset,Bin,week,8.0,9.0,5.1995219129247e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00200000053738957
HHS Region 10,Season onset,Bin,week,10.0,11.0,4.53690616221234e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.06927831162294e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,5.66367588674438e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.06474632502103e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.75270046295724e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.75270046295724e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.75270046295724e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.75270046295724e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.00099999997584124
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.75270046295724e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.75270046295724e-12
HHS Region 10,Season onset,Bin,week,none,none,0.0100000011640551
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.45474389276936e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.90948778553872e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.90948778553872e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.04178688966003e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.54178575663496e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.13034911437429e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000109284902173855
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000163455009251959
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000238655556737416
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000340206045945834
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000473381678552241
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000643303470581214
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000853841819147555
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00110720561966874
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00140336828761665
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00173933809849551
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00210954178999935
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00250572550095978
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00291810129215649
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00333657216028457
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00375227979789595
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00415933026321382
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0262632051255686
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0123586842921434
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0127514423011617
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0158070742932762
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0188941848435267
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0246757902273437
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0220462075907426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0189542733875258
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0169866655177293
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0214269555218831
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0274896822015593
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0224392332009671
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0284770280849761
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0302116236969136
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0297240578458728
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0248639335938482
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0299019426548138
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0273506167456039
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0283230612742866
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0264710883022967
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0265721503104524
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0259993702806322
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0242470124122869
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0202826405039626
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.020486798003279
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0190622823852925
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0181526608206472
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0156644785180593
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.015326867576273
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0150431747553312
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0132447781139162
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0110075324712868
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0136400442764051
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00950550981495734
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0113165108019118
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0100746257118777
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00630566547486717
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00794268833833308
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00914864888777072
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0130819867612511
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00542670182777041
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0083950611959338
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00925530154031148
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00639411728583118
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00720063619757969
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00847863416435412
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00862534672592787
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00816226622849766
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00761741792694589
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00699719197851602
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00896121937435152
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00664470216627959
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00801044869186725
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00725658489245666
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00599190506737477
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00529177389170287
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00463766462587609
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00615117352915623
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00506442799755464
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00454445667961377
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00404738383781187
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00514405077576897
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00516904692742856
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0041056669839608
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00405840342881124
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00343058272103478
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00327795267280717
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00360318736095756
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00388402795028008
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00466079845295529
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00224050846810732
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00246060229503772
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00162791669249401
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00134173612293764
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00161051300766328
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00191018133078293
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00118457480370514
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000492609583478046
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00036186211204952
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00131858416410786
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000711454751690443
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000654045842200523
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000612753825409979
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.43872785870335e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.46768760047419e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.32518327520654e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00108112270579596
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000551683274828618
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000551683274828618
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000551683274828618
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.22438438612731e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000551683274828618
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00161056213676331
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.74874952986186e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.47107780670268e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,6.37444792887578e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000108815054971288
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000173738984921994
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000261519338272434
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000374486899528168
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0356865541226152
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0144108838004036
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0309122268432618
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.033719002180637
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0528499019004451
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0574109217143559
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.064542914827297
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0665073960556552
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0692918678566433
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0780276831038045
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0643928518771631
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0858541824017402
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.053194261865559
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0564944747759748
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0511633407524433
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0509472350237279
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0387085648112189
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0299017466236251
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0185281542149184
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0174572122179138
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0129641822583146
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00247776999509708
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0040169352268678
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00471917106658758
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00373108549997909
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00105497595340268
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.96183637362206e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.3467827425848e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.55025098216989e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.56752872844581e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.75348948705024e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.25063554198282e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.92238040043684e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.82491163362759e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00103573891242048
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00104993421779805
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00106664735625429
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,8.96231547399705e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00011011594133494
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00112727709356938
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000152267978084104
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00216348065655825
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0031760259781452
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00418478991663104
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00220130083954304
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0131600217194828
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0111672277527928
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.014150189358059
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.014142609155609
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0330559929744717
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0370301800945765
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0420006731845987
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0400002959483893
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0688736393821878
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0648809569369347
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0837929374712656
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0698374156283149
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0658389280176849
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0578551130393419
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0687931346087018
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0478621982573125
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0538227066831897
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0388712068675088
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0259142147078874
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0209272007650023
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0338690383202817
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0199228102048453
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00697380557277653
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0119522473013292
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00298833525958794
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00995955533549067
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00497994894851258
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00497994894851258
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000996265387362861
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00199218627765029
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000996265387362861
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00199218627765029
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00199218627765029
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000996265387362861
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000996265387362861
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00199218627765029
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000996265387362861
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000996265387362861
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000996265387362861
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000996265387362861
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.44497075430699e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.44497075430699e-07
