location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.80466977652949e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.80466977652949e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.33436383369305e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.50112693787467e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.61229204377616e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.11917522063013e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.11817500159266e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,9.70913959887904e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000129893966045032
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000170404104545191
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00021913892651946
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000276188413298122
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000341044206489098
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000412523123132058
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00048871343433603
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00154111538269953
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000644290142195072
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000717093353309222
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00078199082717201
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000835851398763047
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000876181416373855
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00382368270183356
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00188488378949394
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00187885947741741
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00185864827766652
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0018261109293437
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00275767397971754
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0114745289691617
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00557476458557643
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00162039017370751
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00350983615403374
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00734846419640741
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00729319110721302
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00918994039741427
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00914343721160397
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0139733147290802
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0168615769667346
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0187828100263829
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0207112951751261
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0206987288018726
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.03335624169776
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0275118765045324
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.037258264953072
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0236302217337758
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0411762017599569
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0353452335257222
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0402296379291958
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0392685556154753
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0363574313776319
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0441588495775902
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0461125835059213
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0451406871833428
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.049035972164484
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0305237828146458
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0256462279129517
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0266109481112117
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0217292071652541
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0353540181025522
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.018780706402536
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0177923691257921
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0226482026612347
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0167885935801989
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0128769020336789
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0109131224727018
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.003104429725847
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00990697667816497
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00794239552789912
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00597774463844268
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00888374346560516
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00886784100958459
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00398212208116968
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00591609226297178
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00298077663744833
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00199507264289584
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00198499115684146
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00295055833699316
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00391762554088548
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00391198310215017
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00293347584796391
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00195602725914151
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00195355337048833
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00195177360255713
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00292463018720893
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.47706797835745e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.15097500616315e-07
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.77182241939469e-07
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000974777521476182
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000974777521476182
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000974777521476182
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000974777521476182
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000974777521476182
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000974777521476182
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.001948879241452
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000974777521476182
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000974777521476182
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.75801500367826e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.75801500367826e-07
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.06810051687145e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.13620103374289e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.42070116368146e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.87353816145036e-06
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,9.84255028630386e-06
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.85958426649738e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,3.29432035140961e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,5.49019465051199e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,8.6533250509309e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000129857862188484
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000187105420003605
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000261382710417561
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000357327010152844
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0004811854655427
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000639608631427935
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000836735411889773
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00107013271263037
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00132710591967813
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00158361182025109
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00276987426117119
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00388845860064531
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00587494550697472
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00390220225663891
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00471831042520361
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00257021945200276
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00519826344284809
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00878978618357329
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00760070666902528
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0083942093916547
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0102159066186463
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0169129366445297
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0149885405846857
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0169407164134777
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0140812053839285
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0208373942625926
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0189028773996384
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0246474195426824
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0265224934671444
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0235778137714552
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0350874752993213
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0350635768529992
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0475879169638176
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0225858549863091
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0438295762621183
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0419719467773662
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0429984357924311
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0363027121735008
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0286168177448047
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0334198787018223
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0276036743315262
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0304348236687209
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0236248699067808
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0322183571486517
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0273309050031591
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0262991563998077
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0252729598211707
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0204016567765499
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.015538225740563
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0174242996087665
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00776350660541963
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0115927951356404
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0135033273839324
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0115675767134913
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0125247821054226
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.015410561490139
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00289075932363391
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00385373627025262
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00385373627025262
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00481671542338772
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00289075711711753
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00192777796398243
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00289075711711753
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00577969457652282
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00385373627025262
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00866863203592812
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.81965771222862e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00192777796398243
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00192777796398243
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00192777796398243
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00192777796398243
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00192777796398243
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000964798810847328
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.81965771222866e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.81965771222866e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,7.22543379867597e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.02475704864245e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.07678190144329e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.5562992911237e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.58323545067387e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,9.29141018702026e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000128192267887202
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000172957504859771
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000228167412059115
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000294162109193539
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000370324471397351
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000454802885349875
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000544344737563829
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000634357167575996
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000719276035248936
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00177229689399536
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00182976872449715
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00382480197634757
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00383871800768826
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00285054573017998
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.000862321891742699
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00375233020786205
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00467149757942901
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00460381563227805
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00453290942389374
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00544166509196888
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00929121298863052
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0141254886441084
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0101549762994109
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0140254396259467
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0218211247422699
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0208140149848325
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0168786249963817
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0256800471365471
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0198024116668296
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02665912299276
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0325409792011136
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0315714321522591
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0315813928353686
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0198408687864477
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0325753560904749
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0325782020495755
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0413893737422975
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0374687941204695
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0403989857703568
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0354940695217989
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.037441252571876
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.047220249567624
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0207719899261735
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0325086351307051
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0305381517734836
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0256309937846147
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.023662067798785
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0207151806472756
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0158112960634489
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0177621933217315
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0177556012708942
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0128536884236836
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0118677761579346
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0118600297284054
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00989280892181905
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00694515780041819
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0128083280247088
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00496345000081821
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0029931677314714
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00885630317950936
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00688774816911115
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00687887266358593
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00785073348202652
