location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,9.91581393949615e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000121802461093527
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000146849492470049
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000174120864997716
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000203415226679438
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000234490106976525
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000267031098759208
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000300611754736709
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000334661438245817
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000368451515467346
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000401109367677521
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00339700595030147
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000459053101085795
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00245919313253432
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00346577458022652
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00248954634300418
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00842595135826435
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0143554751048716
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0262087545639957
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0153209708884202
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0271614688869816
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0429505838515833
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.041932001476726
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0498067356884206
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0655876396682307
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0546801275357242
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0674961751572362
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0674638083847841
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0674333193689043
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0683933518490964
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.042667312259392
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0584582639234746
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0495399448931976
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0435889679110957
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0336862104637272
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0218086431592094
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0277253447635755
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0158521004263907
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0197961909943824
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0108924065908241
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00890956186618389
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00396289248979539
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.004948178585055
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0019806393190513
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00593298596293023
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00395514918338296
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00494308307266407
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00296613094000551
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00197768005680262
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000989229173599736
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000989229173599736
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000989229173599736
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000989229173599736
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,7.78290396846634e-07
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,7.78290396846634e-07
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.77971960901388e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000165561789163784
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000254358282473097
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000373411632946448
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000525379231359716
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000711093079725499
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000930063186599554
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00118143944565749
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00146512251351486
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00178198637336229
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00213273696419097
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00251535644481159
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00292190317370608
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00424582268600151
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00373393187781334
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00590488006743256
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00709164132400704
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00818249773093331
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.017355060929378
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.018241514512134
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0199547643918992
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0325234305859405
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0459647560966632
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0466523328539644
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0482404266323605
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0516418611684143
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0659514811513727
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0675169385670923
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0581558812532167
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0560610963980504
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0721509108115272
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0618596128635994
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0470240305884506
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0422048805436923
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0383132969469459
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0226214566858565
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0278804903563447
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0195285924299837
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0239449661949777
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0102011114682492
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00831006684899743
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0118994367068169
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00550046238937004
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00366182488687305
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00728899894156512
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00364572577422749
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00546479601176535
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0027359784369534
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00182637257868275
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00182637257868275
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00182637257868275
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00182637257868275
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00182637257868275
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000916766720412098
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00182637257868275
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000916766720412098
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.16086214144651e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.16086214144651e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.2256572567612e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000198346209488102
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00033807099610679
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000530279377064507
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000767205145749097
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00102758943430954
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00128227179564637
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00150691876304953
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0016971805977737
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00187717631798964
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00209339693345727
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00239284894196177
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00465298822249954
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00606062707161265
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.011192346510772
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0153192182851988
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0193033692672297
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.031477705143987
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0397766901727286
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0535228318624862
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.056030786879945
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0566196822237867
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0636734941374825
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0883602887019142
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0703154916192156
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0755081525366256
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0705017973071692
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0636591665594068
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0475513461490057
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0324033993295892
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0377326455975401
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0217435533778072
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0178813332317944
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0122075757519692
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0214347699240136
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.019541305730764
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.013020137398575
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0102249598293077
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00465018510792611
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00557914716500785
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00372122305084437
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00372122305084437
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0018632989366809
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000934336879599163
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0018632989366809
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0018632989366809
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000934336879599163
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000934336879599163
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.37482251742596e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.37482251742596e-06
