location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00771380373986455
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00499029043794577
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00665003708132599
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0091836094589007
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00202514793610381
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00546763064584047
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00628935409960156
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00449190532522648
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000956874059683962
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00273866189081174
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00190122342295511
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00285342043085239
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00206502890783699
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000410148267915074
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0058118904645523
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.002380240103942
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00244335609006789
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00157959857671171
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00507617700995128
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00235750660355189
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0013741383518704
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00126189119476097
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000273232763089466
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00282838391248805
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000114037035712259
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000948021002480506
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,3.57870456874708e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000899838713878077
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,9.00286565649477e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000889698254900903
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000889698254900903
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00177151952751303
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.87698228877622e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.87698228877622e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000889698254900903
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,7.87698228877622e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000889698254900903
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00177151952751303
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.87698228877629e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000889698254900903
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000889698254900903
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,7.87698228877636e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,7.87698228877636e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000342226360005333
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000788577689785787
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000941258899193423
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00111008111088653
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00386845444782353
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00234944717821644
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00513255564644633
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00191716781688306
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00385636876139813
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00751411358166746
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00516330900673923
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00709818962057037
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0115986851983063
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0143703327161281
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0162679006086592
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0190046317852558
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0191452695885744
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0295601844415588
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0236448366787718
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0297178642880479
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.03919755659319
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0392121631916916
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0477845139009006
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0340227384485382
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0537100523302141
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0304727672377212
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0466977504011726
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0406002778852704
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0250557239628706
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0283859996125992
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0351461052696704
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.029890404665178
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0366481511456083
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0236673028432517
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0209831248271021
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0234458031423348
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0250472056651892
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0172047689200958
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0127902939403242
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0186688483907081
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0176774284509751
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0158240282858025
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0122518674024348
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00696275906027966
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0102567784731253
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.010121839389404
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0117090532889005
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00901312677380474
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00718449183653961
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00364955423008156
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00269947370367573
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00347585261079544
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00340345140857632
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00505561624061981
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00328195527206345
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00237177838681723
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00146543697126285
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00141978611617225
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00223377705322712
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00133219388070692
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00214731263542318
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00467907536872331
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00292054767006205
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00116296588916611
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.001981356121934
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0010854674851088
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00276665449544013
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00187637299614603
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000131260389919165
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000964140674287342
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,8.42056439404163e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00178215992511513
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00434145255657126
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.0017546314923304
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.84994461651231e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.08538911835535e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.50060241721876e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000868782005357891
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,7.38713700403285e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000863315757427382
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000862869729810582
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000862869729810582
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000862869729810582
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000862869729810582
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000862869729810582
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000862869729810582
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000862869729810582
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000862869729810582
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.70553307496849e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.70553307496849e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,9.17532697860919e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.53058475570142e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.89968775060059e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.03691537285196e-10
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.77240246373105e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.76212361259511e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.592999982057727
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.399999988469366
HHS Region 10,Season onset,Bin,week,48.0,49.0,1.67817477823014e-09
HHS Region 10,Season onset,Bin,week,49.0,50.0,2.86605215036496e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.00300000378043134
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00200000377589938
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00100000289709663
HHS Region 10,Season onset,Bin,week,1.0,2.0,2.28841546451089e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,2.22483859976076e-09
HHS Region 10,Season onset,Bin,week,3.0,4.0,2.06598093934437e-09
HHS Region 10,Season onset,Bin,week,4.0,5.0,1.5842296029917e-09
HHS Region 10,Season onset,Bin,week,5.0,6.0,1.06299348609383e-09
HHS Region 10,Season onset,Bin,week,6.0,7.0,6.45225311564414e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,4.48195414598215e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,5.23751860669907e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,6.09687633950876e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,4.62577183051441e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.11282590554774e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,5.79406809884305e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.08964428109313e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.88385566476768e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.88385566476768e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.88385566476768e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.88385566476768e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.88385566476768e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.88385566476768e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.88385566476768e-12
HHS Region 10,Season onset,Bin,week,none,none,0.00100000135042907
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.58410014223543e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.16820028447086e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.16820028447085e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.31243750558653e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.94824348196693e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.7727400101862e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000119196295709518
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000178376423053161
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000260580462887322
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000371649534416415
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000517378008154058
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000703385523635959
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000933900702916736
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00121128707415364
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0015353777985284
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00190263099580194
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00230648581948056
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00273719188502884
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00318300221247191
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00363142404827151
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00407094166865741
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00449282969062155
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00489278904990569
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0052720142578421
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0056373289833938
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0060006459247123
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00637715576346484
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0417260441249271
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0162328045096346
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0162057721411993
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0194105575670092
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.024252632558628
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0243636626391526
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0191910823758282
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0230008157769851
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0267604151132993
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0272614586939834
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0255339472970453
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0289678397111372
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0327825952314348
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0258532719356202
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0256531271369988
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0306017603633939
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0232423307800701
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0215935194974275
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0251464270533955
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0228048015283598
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0235913873054927
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0211756265424455
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0166388658193837
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0147685571496497
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0161158907965856
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0148781628419656
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0137216724060797
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0110747156424095
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0117155587419206
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00824036014027398
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0117712985951862
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00907019978999582
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00595327694036947
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0108787471566628
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00794512818792759
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0103667746793582
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0101770767124219
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0131736197206479
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00874149944925726
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0111514586028758
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0103235930638282
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00730161004228913
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00948931621395444
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00894364554196739
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00884797652933202
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00868597612137569
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00794708474101667
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00612422161023569
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00694660372461534
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00567085354542268
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00602041957519709
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00800680141618801
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00739852857508877
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00683972350643827
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00526138258829013
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00476605070989133
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00427643194109867
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00536165147586006
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00641578714582251
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00477766302835724
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00414455046976003
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00504258943443933
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00429796124983539
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00456542990506371
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00320926829946394
