location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.062029307564023
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0460886190726434
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0387840868030812
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0257182501318306
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00789932764251951
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0138061103182741
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00394441700358579
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,5.77637785320095e-10
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00788877686321652
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0078887768570934
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00197219421426479
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.000986097107132345
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.000986097107132345
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00197219421426469
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00197219421426469
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00197219421426469
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.000986097107132345
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,1.57843974568034e-21
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,8.30472662106242e-21
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000986097107132363
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000986097107139099
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,1.3017392411284e-12
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00197219434520799
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,6.89482612594511e-09
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,1.90504927505683e-07
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,2.7729962900702e-06
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,2.1343001273348e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,8.71772406776465e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000189461885796911
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000219483754718859
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000135566884707898
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,4.45928078894309e-05
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,7.81921860977596e-06
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.6049178738117e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.60491787381172e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.60491787381174e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.60491787381174e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,8.14311204049186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00125036473812055
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00727590435826679
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0028309003625168
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00809211819852874
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0133873370142913
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0244182393160959
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0363090204863588
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0576671668425103
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0817368183689076
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.121995548096343
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0986547724070775
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0983524173575536
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0769108805387633
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0863132009562375
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0573054130410805
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0523730987886004
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0474226872000718
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0289645353356192
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0191384597962314
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0208721860991358
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.013038395930196
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0110296735461739
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00712771859145452
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00515493822149894
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.002219011478012
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00314194984306367
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.000245437364029097
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00315151610296618
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00126341920493232
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00224901038540664
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.000315544539914892
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00219252277360234
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.000199239910192541
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00108997984277443
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,7.13652198629384e-05
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00195817359138416
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,1.43850673298328e-05
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00192903322688448
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000965484153516985
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000965484153516985
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,3.61351589523499e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,3.61351589523502e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.61351589523505e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,3.61351589523505e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,7.41346433683452e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000376789778441123
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00179569600032645
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00783171153253921
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0105003203058535
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0154659375013845
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0214407451283161
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0350825083172004
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0595895786943782
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0606386140476811
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0761543118909943
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0992081740043381
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0884491827450655
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0727940212356287
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0745369916384703
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0598653286538277
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0541742658997974
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0413041956407832
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0493576811040754
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0303762880978791
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0286160007550702
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0198036367257577
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0165476593026834
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0123777868154616
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0137202391792073
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00449321860514295
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00389830649320535
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00768631502816861
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00904433447284634
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00270191312340138
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00442725552732478
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00442704710510427
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00266340455988002
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00354522583249215
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000899762014655767
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000899762014655767
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000899762014655767
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000899762014655767
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000899762014655767
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000899762014655767
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.79407420436397e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.79407420436399e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.79407420436401e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.79407420436401e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.79407420436401e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.79407420436401e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.79407420436401e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.79407420436401e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.79407420436401e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.79407420436401e-05
