location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.003407488523132
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0017071279352721
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000856947641342152
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0017071279352721
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00255730822920205
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0017071279352721
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,6.76734741220355e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000856947641342152
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000856947641342152
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0017071279352721
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,6.76734741220355e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000856947641342152
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,6.76734741220355e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.003407488523132
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000856947641342152
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,6.76734741220355e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0127594717563614
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.47600579391706e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000340851801424412
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00103804288890104
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00241000217655698
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00439081563168483
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.900862197236465
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00841885480148907
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00962796325892047
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0098556454845473
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00890047991306387
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00699320346854427
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00491928284530334
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0037451525645015
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00413237254571786
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00567443709340705
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00706368139863232
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00716333517159193
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00585911223680152
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00387356339118972
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00205151460982117
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000853845812514051
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000273439159687536
HHS Region 4,Season onset,Bin,week,10.0,11.0,6.69140192360261e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.45368683548593e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.45368683548593e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.45368683548593e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.45368683548593e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.45368683548593e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.45368683548593e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.45368683548593e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.45368683548593e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.45368683548593e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.45368683548593e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00105516374851043
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000161584991873165
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000369997882995503
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000440577948042692
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000521840459338809
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000614857237483861
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000720658178098887
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000840372104602661
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000975073102927316
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00112559106392614
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00129305370375274
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00147812463666198
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0016816179377555
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00190394163842283
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00214563011863532
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00240664632737271
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00268697906159858
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00298636522852153
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00330392962139219
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00363895105156581
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00399001972358389
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00435563070030158
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00473370336898813
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00512212168610516
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00551823204149121
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0059191901347103
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00632190010263048
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00672302617454187
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00711907886335481
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00750651852261423
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0078816232900564
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00824099785257408
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00858103445376106
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00889848430175609
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00919034737397855
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00945404299529791
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00968714461529401
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00988782001531872
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0100549264253477
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0101872307470365
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0102847319608632
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0103472785965915
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0103757332598211
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0103708440866092
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0103344116225082
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0102679308148776
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0101733544049018
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0100531964285835
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00990940170048023
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0097445405205086
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00956077307265932
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00936049696540106
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00914564320908134
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0089182854946842
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00868014735652837
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0084327880523465
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00817766162121325
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00791597152668121
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00764883293637476
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0073772026385292
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0071020332303527
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00682413615563271
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00654437883808534
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00626361508417955
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00598273592693256
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00570269230009374
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00542449078190685
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00514918348422907
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0048779255827484
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00461182277177981
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00435210160294632
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00409987596041046
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00385636038395001
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00362248278400648
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00339932902482383
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00318771623204784
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00298822895648278
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00280152770222801
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00262781828373407
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00246732433700161
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00231986211254694
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.270804409656704
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0105985684591605
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00948383282273368
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0103884001399474
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0102987391638574
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00871175859822426
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0116514551697187
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0100790358345483
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0100183940234675
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00694963270278031
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00388418320521584
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0073482545425221
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00679701241686782
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0057443253578564
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00921046611252935
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00564682571736318
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00860952106992918
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00855860947035256
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00649818810604706
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00443668296317917
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0083993516446928
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00683834554238653
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00276653578446947
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00572405203757898
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00466528230986421
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00260320892967473
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00355497686908915
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00199798195289871
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000945123104565008
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00140092055026122
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00286351002186501
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00131638399381391
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00278478184059873
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00274994348715452
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00221608433688412
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00369363297927622
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00216159711914869
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00314285110474145
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00211844751013927
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00159864654718577
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,7.70004726187311e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00207212075452332
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0020608054244718
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00054492764371706
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0015410326474558
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.0015342931150014
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.24253656529691e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00252829231046517
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000516174946549588
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000513224611761246
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0393760160194158
HHS Region 4,Season peak week,Bin,week,40.0,41.0,4.66414880707298e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.66414880707298e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,4.66414880707298e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,4.66414880707298e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,4.66414880707298e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,4.66414880707298e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,4.66414880707298e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,4.66414880707298e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,5.21259860235139e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000493623317295872
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00325747564659737
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00929032585023054
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.466368557683822
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00600577367449939
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00936975602740752
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0402054889327041
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0625469279807372
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0684558457592191
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0803975842831776
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0655332685861144
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0480031700412832
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0405155002792701
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0298824731066666
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0229773178717995
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0202123671408793
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00857572754469442
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00516849665359758
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00431868219031712
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00261905326375619
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00261905326375619
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000919424337195258
HHS Region 4,Season peak week,Bin,week,19.0,20.0,6.96098739147933e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00176923880047572
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.25072995012775e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.5014599002555e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.64951343943584e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.48693120683867e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.40766511478104e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.43883008316435e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.8256542632411e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.87939856355212e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,7.4678871624591e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000102450319651233
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000128003081553252
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000148946039133398
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000166589598705965
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000186790319104303
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00021910478557826
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000273255325931337
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000352648441371766
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000447793573084147
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000535584754967222
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00158136200529702
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00257234468877136
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00152106009176288
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00142533297982624
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00628510052917423
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00519604555272836
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0140670194797845
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0150179158158351
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0199631612214475
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0229316201437443
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0288820185176116
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0527123886223963
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0666068680747629
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0745419439651659
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0765201171203712
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0735361299119792
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.102347442309636
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0785093805241996
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0834819512373157
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0616290513167794
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0506998824522631
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0318192585335424
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0308190816367369
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.020879126769982
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0188900808123213
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0169047805678651
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0129350637896607
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0109523739837456
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.64220848058247e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00201183521050997
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.04056409828019e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00299478941823963
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0049760826765478
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.6782349814273e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.13995802568147e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000994294503461816
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000993783320411755
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00198719451268454
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.98014570091217e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.9801457009122e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.98014570091222e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.98014570091222e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.89047089639842e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.77809417927968e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.77809417927968e-06
