location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00390297667625092
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00428946336042443
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00468511712298043
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00506111531774876
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00539072443207925
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00565109791690435
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00582535689604726
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00590423495939444
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00588614650049377
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00577871419433088
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.44132534710546
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00959684078237638
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.012509893933922
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0111852312332487
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00829430306459918
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00915102982361
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00635618442318496
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00626758650830303
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0051757047462949
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0073046758128015
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00734300823876051
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00527000369891329
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00741736486856823
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0074120341500894
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00523830125671469
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00723954407406564
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00652934183515722
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00628749808843848
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00387531980183991
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00618841040434915
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00371235769430989
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00599319068498135
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00404573190735826
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00370680255520809
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00180977641377912
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00206709334234652
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00236420817176498
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00111284677843542
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00201687880414786
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00136645302727783
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00127444323386029
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000147573856239256
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.8670897786605e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00112329079990249
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000570507946335093
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00108641647088998
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000555783258563943
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000555783258563943
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00214410155146598
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000555783258563943
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.63438275965982e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00108522268953129
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00161466212049863
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00108522268953129
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000555783258563943
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.63438275965982e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000555783258563943
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000555783258563943
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00108522268953129
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000555783258563943
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.63438275965982e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.63438275965982e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.63438275965982e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000555783258563943
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.63438275965982e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.63438275965982e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.63438275965982e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00108522268953129
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00373241984436801
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.7492419304821e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.47199774124162e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,6.37599160932493e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000108838038509662
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000173768621027779
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000261550580040481
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000374508964790761
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000514929656498634
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000685323112882816
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000887556174790437
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00112071873304799
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00137896095913511
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.784624582272278
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00191989664490441
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00216869767273992
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00237969140697271
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00253715708754652
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0501962331242586
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0273787957172184
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0282684242957811
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.022429129534141
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0165368988748835
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0163207994359383
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0122864828747118
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0139608321515573
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00517692057579826
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00210972041143854
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00285726870842837
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00171360774425635
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000585695692596606
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000430059731240161
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000299790364583492
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000197188525192581
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.29113818478844e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.18191876118976e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.36098003434323e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.55724678499214e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.77075107871249e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.00141827851857e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.24886281593216e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.51251003176342e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.79141870871164e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.0844737429048e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.39037968383712e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.70754673407444e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,4.03418336188632e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.36826483810657e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.7076586741343e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,5.05004415268032e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,5.39295818924383e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,5.73384390452569e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,6.07009627249945e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,6.39901341551536e-05
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,6.71791750028268e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,7.0240988108018e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00106907111999921
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00107180257458688
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,7.84110729583591e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,8.07162774968443e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,8.27771529516192e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,8.45772257554423e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,8.61008090814228e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,8.73364056134175e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,8.82744481048033e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,8.89114465175082e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,8.92463468638847e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,8.92801439483463e-05
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,8.90188840015604e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,8.84709916243801e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,8.76500749715012e-05
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,8.65699272685749e-05
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,8.52472848080556e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,8.37007282583361e-05
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,8.19506666309897e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,8.00183081834202e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,7.79237691843074e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00107160926322785
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00206517377638558
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00106679563739291
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,6.83348930950313e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00404941315752471
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00105899602559148
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,6.03865007314342e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,5.76777255221324e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00105088257558068
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00104817138507436
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00204139734311464
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00303465009749294
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00203609766754736
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00302943298676119
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00203098095571619
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0020285121859366
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00501387493943463
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00401562918798468
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00600522639373785
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00799490818348614
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00500507347707993
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00500309173500996
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00599712366976111
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00599532883305082
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00798547161263682
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00798386909442737
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0149538104884225
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0189360884111243
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0149510997116864
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00997029257712504
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.011961035361652
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0239110929942545
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0239102076991491
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0219175903712487
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0169373211199401
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0209204510533454
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0278914551581712
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0258992814081316
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0298827412419113
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0249030168602621
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0308785211425036
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.02390714595225
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0209195379437278
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0288871332802542
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0378507112407433
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0298836831748995
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0468147123410569
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0338681350354742
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0259011671380572
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0358607650811645
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0348652082269973
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0159430365075949
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0288902816766185
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.020923126183431
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0209232670381788
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0139518846911168
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0139518678345152
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00996808581725821
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0129556703692891
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0119594955259938
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00897140959377233
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00897102506103683
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00697874752921909
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00797419202409582
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00996552799678258
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00498539970635522
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00896855238277619
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00398842021911342
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0109593511110507
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00199556801363301
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00398694153974128
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00299058412661948
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00498202455975783
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00298981878890526
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00298949286186885
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.44220168717946e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.00199303239607561
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00199281534166116
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000996709374773524
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00199247432263408
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.02632797198478e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.95551428433966e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00199215011827613
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.38053585986033e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.82069136874639e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.37907789082116e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000996026883997502
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0209164050158358
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.23605798288027e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.0830375437805e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.03262511212071e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.13819215874931e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.38173764902735e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,7.73372216895816e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,9.15575962261842e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000106055333818731
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000120441241950591
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00013443422834223
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000147932687236192
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000161061919434814
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00017419549205987
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00018794375166872
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000203108955521655
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00022062457317457
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000241491460686957
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000266683186747092
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000297093305783917
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000333465984013841
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000376311327447514
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000425810641851829
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000481742495164167
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00054335790843114
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00255752051698248
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000677664559145224
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00171996494938074
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000810943455347065
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.000869729366347347
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.000919112004109172
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.000956397850996416
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000979593524425983
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.000987595389742201
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.000980261746353287
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000958481797822725
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.000923916834287692
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00185291546456038
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.000825747566515577
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00174146012496981
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.000706141800615818
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00259252846377214
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00155787796123661
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00150008885007315
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000472077181557064
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0004227851584975
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000378499772571086
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00326158124591707
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000304844448499317
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00124877041502401
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00219623341853579
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00119822355148309
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00312446030047137
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00602608947845493
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00600626381310636
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00209069239997018
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00304634770215411
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00692528334587166
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00496095981069456
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00786890419108041
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00396025375611801
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00589857304926971
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00686522481579531
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00978242035655342
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00783119433977509
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0088039729854812
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0107520792752909
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0165973113599154
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00880534470283323
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0165987988489025
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0214694043469937
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0165982302331325
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0156226094489896
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0273094835278061
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0126949066776072
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0175618538650552
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.017558010132823
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0253469278573526
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.022420880137197
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0194951474310488
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0253367543194254
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0224119265028245
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.018513489345072
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0272788465786518
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0233813169050886
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0321475043065974
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0282507350938398
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0175356125738252
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0204582952703276
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0272778211515217
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0243568551040176
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0233847361223051
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0185169875677112
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0204688610631907
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0233958550492415
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.023401617857588
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.020486120285151
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0136751258382417
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0185540027725936
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0175885391852569
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0107782532324448
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0127341240688578
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.013714584974474
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0137191446118493
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0049546168344754
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00592873212864629
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00884867881305019
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00397363675196442
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0088378037209162
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00395963878217921
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00784762524155331
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00394257913379256
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00296010283529161
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00490057735588309
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00586785613966172
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00293976977489499
