location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.30535256213093e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.30535256213093e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.30535256213093e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.30535256213093e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.30535256213093e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.30535256213093e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.30535256213093e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.30535256213093e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.30535256213093e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.30535256213093e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.30535256213093e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.03194687179596e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.06389374359193e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.06389374359193e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.06389374359193e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.27536888939541e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000432310009498385
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00537648240942243
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.012732357418151
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0398043993907084
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0875775177152657
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.13133854340392
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.17690280370797
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.151101192655185
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.130270839864533
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0831431078819328
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0653157006431379
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0435433996412588
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0308961936040434
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0156978675960952
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0127493111545731
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00291552183448952
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00303221417294607
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0036623201589161
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000924269886525217
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000924269886525217
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.46640282545661e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.46640282545662e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.46640282545664e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.46640282545664e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.0212292560172e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.0424585120344e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.04245851203439e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.04245851203439e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.04245851203439e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000949386642202081
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00293199893886315
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00785044172757405
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0296917452855199
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0537892082505213
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.107387469660798
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.126730702561775
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.15605965296082
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.138803183074749
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.100377501149684
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0821315012594473
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0650582637624382
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0456871327917789
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0292269423936431
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0167496509622923
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0112519577423826
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00652098257025786
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00930786874150307
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00280513434193091
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000947210227767435
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00187617228484917
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00187617228484917
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.82481706856981e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.82481706856983e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.82481706856984e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.82481706856984e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.59778203759993e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.40628643436328e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000992720437612884
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00387152472335691
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0107641648387133
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0266995205038802
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0443494056727743
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0623943085829923
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0940840087860301
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.121359112330771
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.136654025815725
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.112352232136002
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.106108730331168
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0674948418505082
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0524569201787372
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0413325979931347
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0278229026991609
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0226919578549392
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.021847285761824
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0173631780655828
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0107661847344553
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00822774436641863
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00364900590991525
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00184883844905734
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00033748760823955
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000102071837804437
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.14985450088369e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.14980074742213e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.14980074742213e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.14980074742213e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.14980074742213e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.14980074742213e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.14980074742213e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0036487012566221
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.64888843986949e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.29777687973897e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.29785072456935e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.28679917165532e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000178367129594696
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000354100418024648
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000648595339061437
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00109577136032636
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00215803328622495
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00290814997357603
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00506612972410047
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00716503827199529
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0099817111495843
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0120927533448742
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0139725530842678
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0175684768965734
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0258327893903049
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0246789706525214
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0251546805112582
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0336667958106497
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0330223490429918
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0336700273625446
