location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000987212472342421
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.5996585774222e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.5996585774222e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.70582801631143e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.50952809906433e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.58519294588322e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.23317641394271e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.27263518363067e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000115837131987142
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000203737784918434
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000341567016252853
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00054628768545571
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000834195112302414
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00121747177211946
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00170010354275403
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00227428680135616
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00291877385595064
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00359961639274611
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0042743092338112
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00489826657560593
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00543213368551296
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00584822283638148
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00613355710892906
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00628987784618387
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00632980896965591
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00627200603805907
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00701233517833835
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00594150825768417
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0100821115565512
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0106873485189865
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00688952383508518
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0127064002989479
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0123702776205019
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0102553980214414
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.015991297702243
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.019942599808976
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0203656630164193
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0269132188116721
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0290993647034692
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0287018863355867
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0493905452455767
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0447531381236275
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.042816497379551
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0409408023871654
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0382319699758906
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.041678016851873
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0433800820087961
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0555907277262886
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.045898174938002
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0309457583763161
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0413939659301728
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0299492893539369
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0202646516829928
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0254804127842678
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0193198555915608
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0236791117899805
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0157830152747608
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0175269192692916
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0131431833021858
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0113907594190467
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00963897034432354
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00613539219487731
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00876307580696198
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00613539219487731
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00263181404543107
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00350770858279263
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00350770858279263
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00350770858279263
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00438360312015419
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00263181404543107
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00350770858279263
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000880024970707958
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00175591950806952
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000880024970707958
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000880024970707958
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00175591950806952
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00350770858279263
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000880024970707958
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00175591950806952
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.13043334640038e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.13043334640038e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000880024970707958
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000880024970707958
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.13043334640041e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000880024970707958
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000880024970707958
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000880024970707958
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000880024970707958
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.13043334640045e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.13043334640045e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.7607710781045e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.5521542156209e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.5521542156209e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.5521542156209e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.5521542156209e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.57078450749768e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.49049700032171e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00010230057188821
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000263907582461145
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000605739671649138
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0012512947795803
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00235009572546044
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00404223204594776
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00639012312846024
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00929462245908533
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0124543041228101
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0162048604820149
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.018558643558131
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0207543297100375
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0203105108792468
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0242169525004444
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0195006499717439
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0213175372922833
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0223809326422027
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0260531240262815
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0229498358966705
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0306515284253392
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0296222721995159
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0331652002590589
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0361286767565413
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0379616916528731
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0418174703117929
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0398450312054336
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0350038116444307
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0519966992166256
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0387886536367629
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0496411424220903
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0356786492174093
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0302490758739363
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0310247237544284
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0286982537815276
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0325779060324163
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0248272248178856
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0209651683489476
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0140239772524104
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0141045230882406
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00958665953423785
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00899601161479985
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00919067842043303
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00777901929687856
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0109091843618318
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00771044863159963
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00287742305086839
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00811075467453686
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00252183315364649
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00396961749456219
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00236354013577233
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000788625346727715
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000785030525818785
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00388749263190148
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00233626157886013
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00156064605233946
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00156064605233946
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000785030525818785
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.41499929810966e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000785030525818785
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.41499929810966e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.41499929810966e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000785030525818785
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000785030525818785
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000785030525818785
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000785030525818785
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.41499929810966e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.41499929810966e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000785030525818785
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.41499929810966e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000785030525818785
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.41499929810966e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.41499929810966e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,9.41499929810966e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,9.41499929810974e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00156064605233946
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000785030525818785
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,9.41499929810983e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,9.41499929810983e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.59788708164268e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,5.19577416328536e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,5.19577416328536e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,5.19577416328536e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,5.19577416328536e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,7.73210076641675e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000244996919390459
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000677537849054594
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00160139412076512
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00326407448256479
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00581354977815278
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00919760621036333
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0137885937822614
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0179708877248491
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0225595428819138
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0283588383800987
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0300774801910925
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0352030730967912
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0390572142959023
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0405875361010424
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0519169393484105
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0530191584332555
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0497307386019907
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0475985263141586
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.045519211229442
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0342849533069905
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0505587640075847
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0415319232914543
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.041626721730196
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0474482085765993
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0469249041330577
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0385709565590873
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0310475398917011
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0215722392076354
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0219459410584145
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0163414905403942
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0188097912918066
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0130244960480931
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0139578024772338
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0117556522288948
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00775713098364611
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00759672835982468
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00502710727671869
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00437595784886443
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0031288763061239
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0031288763061239
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00437435619349563
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000637916531380428
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00188339641875216
