location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0211538559322315
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0257102342347415
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.064261189558398
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0699427200967138
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0868705405661347
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.121342323973734
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0921320147674194
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0898727338802979
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.079298457856124
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.070928610235252
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0491070610321275
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0415017041610813
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0273381210997055
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0246910110601273
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0255728169500625
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0114636765468631
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0114636781733737
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00881849624343687
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.010597178553805
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00731790976256531
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00852010376499635
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00445592408364302
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00429098665536427
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00474148161902879
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00180058525031368
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00179569509143136
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.000913873818819236
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.000913873818819236
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.000913873818819236
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.000913873818819236
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000913873818819236
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00179569509143136
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000913873818819236
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,3.2052546207109e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,3.20525462071093e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.20525462071095e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,3.20525462071095e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00208360914120356
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00612136359998315
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0105604088916493
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0165053952241012
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0272121954867562
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0475930790903563
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0823166322530903
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.112225336453358
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.105038125268553
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.114613045965103
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0959537915505168
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.07587943505043
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0510151105682012
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0676836486460316
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.040903525022025
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0324642171476577
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0217489506698544
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0146877552507124
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0111826934366852
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0085872993995793
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00772443015094628
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0111562625669485
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00600718022653991
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00343282135547749
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0017175228214541
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00172319313904633
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00260557007336055
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00182710183885343
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00116908507237899
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00411999347711014
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00205496091427785
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00164152328671226
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00177357904422818
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00236770584534283
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00187024988392307
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.000534492330067146
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00193865294476983
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,7.28350443406179e-05
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,2.30482075323811e-05
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.02627571830725e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.02627571830727e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.02627571830728e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.02627571830728e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.4485677328533e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.25790883112583e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.627011826025e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.0096477803944e-10
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.72037392008486e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.48382321210374e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.192999994324175
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.806999975659964
HHS Region 10,Season onset,Bin,week,48.0,49.0,1.30782111448814e-09
HHS Region 10,Season onset,Bin,week,49.0,50.0,2.43576528431053e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,3.54110545021302e-09
HHS Region 10,Season onset,Bin,week,51.0,52.0,3.72645862050688e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,3.02663197924904e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,2.52482943302021e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,2.52029786498326e-09
HHS Region 10,Season onset,Bin,week,3.0,4.0,2.30899364236103e-09
HHS Region 10,Season onset,Bin,week,4.0,5.0,1.69793764983957e-09
HHS Region 10,Season onset,Bin,week,5.0,6.0,1.07566948757687e-09
HHS Region 10,Season onset,Bin,week,6.0,7.0,6.45378232857137e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,5.1603177095285e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,6.93185017968982e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,8.31362785973596e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,6.37445486923881e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.96112785263661e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,8.33041791969744e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.57410550114675e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,9.4344669004192e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.4344669004192e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.4344669004192e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,9.4344669004192e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,9.4344669004192e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,9.4344669004192e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,9.4344669004192e-12
HHS Region 10,Season onset,Bin,week,none,none,1.22906636580816e-09
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.72867639917892e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.45735279835737e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.45735279835737e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.6157584558079e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.41492745081888e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.53087385453717e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000131213696944596
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000196952857315863
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000288590294617198
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000412845294281871
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000576446751024934
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00078598333204803
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00104649498783188
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00136087572800944
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00172902349987974
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00214673756945423
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00260595414782906
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0030943477073155
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00359651002522373
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00409515970212462
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00457312807162654
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00501534115932752
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00541098404445705
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00575514917550714
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00604937259577245
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00630217508516131
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00652749108333832
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0067431544731027
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00696820752265361
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00722045532459315
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00751345694525518
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00785478842601216
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0082447731079171
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00867573027252775
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00913304457021577
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00959609511832181
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0100405054020745
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0104400769295524
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0107697000487764
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.011006516355128
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.011132307332342
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0111347640467444
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0110068851338826
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0107489018607718
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.010366145795292
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00986959661446019
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00927513643083016
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00860221284695556
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00787392511587811
