location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000767818510181918
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000577338321554545
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000424102314311073
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000304374556006091
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000213321915139252
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00014603868606934
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.76444516349676e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.37418783281893e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.064129091436e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.72511427799753e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.60697800256278e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.60697800256278e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.74920167260542e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.47191730009142e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,6.3758438512186e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000108835545455635
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000173764761492512
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000261545101104498
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000374501819085156
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000514921014062001
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000685313169807054
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000887544736360921
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00112070475079763
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00137894241375473
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.961578558472689
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00191986301658895
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00216865743482289
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00237964984166375
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00253712249712735
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00262793441866694
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00264329373880346
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00258158050827095
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00245049901434072
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00226647320734554
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0020503749091253
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00182151289300733
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0015931172866884
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00137148057750058
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00115836332158899
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000954535934598988
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000762234894157662
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000585686533364759
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00043005116439411
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000299783597015135
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000197183798080307
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.30176010224383e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.42912892734787e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.71411874957284e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.19586290062497e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.84832137006676e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,9.65521918780908e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000116036730319822
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000136601595627827
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000157403070203676
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000176929601251951
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000193149236739164
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000203998728415332
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000208039094959216
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000205025807238062
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000196135326470063
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000183719491517125
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000170653621339085
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00414318038509165
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000151761549100257
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00114348614992687
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000145764721685354
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000144512273992974
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000141962666677936
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000136854044980926
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000128757424738763
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000117975127375386
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00010523012776188
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,9.13425162889006e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,7.70423995761491e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,6.29370713909246e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,4.95621167579884e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,3.74141187828593e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.69225064575355e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00101429242973121
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,1.18363201275404e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00100309539163477
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00100000113925718
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00398585601316115
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000997002033963292
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00398418591874646
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0019921676485286
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0019921676485286
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0019921676485286
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00597585120967832
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00697177209996575
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00597585120967832
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00796769299025318
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00995953477082804
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0139432183319778
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0159350601125526
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0179269018931275
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0149391392222652
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0179269018931275
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0159350601125526
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0308738734668641
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0209146645639898
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0229065063445646
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0328657152474389
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0278861107960018
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0348575570280138
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0288820316862892
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0368493988085887
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0418290032600258
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0507922912726127
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0428249241503132
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0408330823697384
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0448167659308881
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0298779525765766
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0298779525765766
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0268901899057144
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0338616361377264
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0258942690154269
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0328657152474389
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0189228227834149
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0169309810028401
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0119513765514029
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0189228227834149
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0119513765514029
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0109554556611155
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0149391392222652
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00597585120967832
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0109554556611155
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0139432183319778
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00597585120967832
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00697177209996575
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00597585120967832
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00697177209996575
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0019921676485286
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00398400942910346
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0019921676485286
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0019921676485286
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0019921676485286
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0019921676485286
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0019921676485286
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0019921676485286
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00298808853881603
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.25867953743082e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000996246758241173
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00497993031939089
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000127955722610272
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000315945612432989
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000405473288039686
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00050396187752344
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000607831195651696
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000713062404005969
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000815789629457116
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000912820707555165
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00100192211819972
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00108177119394981
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00115161027971913
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00121072101399922
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0012579820443271
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00129168198176016
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00130971363624684
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00131010911767608
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00129164462257686
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00125436507091699
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00119969304818101
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00210426980012827
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00104892536962682
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00193319964892311
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00086345020491956
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0017384151550667
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00456018216013372
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00153808442442023
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00144143093582717
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000376425498378045
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00224202633196405
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.000221634974537631
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00210938146140168
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00206097972952079
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,7.58058502644876e-05
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00491939460746468
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00490072389884506
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00488839551400145
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00585474390640891
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00390189966043041
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00974449337782334
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00877034427269604
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00389983567281697
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0107185477126477
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00682214083274441
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0146149545925509
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0146149545925509
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0233818700723332
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0263041752322607
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0292264803921881
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.01948546319243
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0224077683523574
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0253300735122849
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0370192941519946
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0360451924320188
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0399415993119221
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0399415993119221
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0360451924320188
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0302005821121639
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0302005821121639
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.035071090712043
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0360451924320188
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0379933958719705
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0233818700723332
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0340969889920672
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0399415993119221
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0272782769522365
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0224077683523574
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0175372597524784
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0136408528725751
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0175372597524784
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0146149545925509
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0175372597524784
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00974444599267185
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0146149545925509
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0155890563125267
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00584803911276859
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00974444599267185
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00682214083274441
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00292573395284115
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00389983567281697
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00584803911276859
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00292573395284115
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00877034427269604
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00584803911276859
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00292573395284115
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00195163223286534
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00584803911276859
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00292573395284115
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00292573395284115
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00195163223286534
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00195163223286534
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00292573395284115
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000977530512889525
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.42879291371096e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000977530512889525
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000296846263824396
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000677165422990914
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0007898879248407
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000901101462971174
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00100751135912504
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00110651564505249
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00119629218351545
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00127569127750663
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00134399747610505
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00140058881102854
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00144470227956269
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00147530576512267
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00245417874332361
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00245424141043079
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0014748535751331
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00240517980365918
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00139466417591604
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00133485768795459
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00126647167401727
