location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0333447690302418
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0272894868871115
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0371419905434156
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0320205529329823
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.030422349857292
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0393808948082584
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0368321432943974
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0315807752606817
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0386110660022643
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0385227644241511
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.034849888579052
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0293672687648122
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0344345960164709
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0271393617183364
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0154314597147499
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0257764110225988
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0237905709306737
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0121232695646962
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0198754604949345
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0161819027314692
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0160309849529633
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0158925417589711
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0113551526771603
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00770843959976735
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0155340366577779
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0110233828507135
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0100504219303675
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00556169854120157
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0116671391225099
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00720325749476904
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00627879852030295
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00712925573534162
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00358081913823231
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00356884044807297
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00532890793811415
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00445160783671115
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0053460873752476
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00183999277848679
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0018701117890158
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00367288130721091
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00372041438758359
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00289291913699475
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00118758401033451
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00124596380619066
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00129970148886863
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00222571734984802
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000492279989184098
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000505304211026427
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000499751150334679
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000476204314927166
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00220082791437526
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00126854624209145
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00121140378486837
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00291609547039198
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00197774931659974
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00192684896843437
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00276532513343433
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,8.48100832746027e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000939644472732977
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000919803228082183
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.403453585016e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.46588069106682e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000890430661307547
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.7735725962886e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0026511614931084
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00176934022049627
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000887518947884143
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000887518947884143
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000887518947884143
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00176934022049627
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000887518947884143
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000887518947884143
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000887518947884143
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000887518947884143
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00176934022049627
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000887518947884143
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000887518947884143
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.69767527201633e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000887518947884143
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000489939674376265
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00111467989810652
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00216543403700809
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00151330284755379
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00172997469901336
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00281210273100094
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00218144399827804
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00240846800094083
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00434717434053394
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00541893776638128
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00476158155032732
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00666220780770571
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00768490157098901
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00525235894196937
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00880226522359324
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.010609804029562
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00724172003755061
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.019294277565459
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0218819660849776
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0175813627011229
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0209841392562903
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0235122116659682
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0294603841183542
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0251021898555344
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0318957970002314
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0292488905522514
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0394766430049862
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0368360587258669
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.036774862321318
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0350017998931358
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0358060804534202
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0280289636876664
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0348375624700797
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0227597905347244
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0338420676434438
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0217403619773964
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0310768478311253
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0249492108648673
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0265279227077409
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0169346789620422
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0176261485305522
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0140171627590148
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0138355436062257
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0256677311367305
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0134756817971231
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0141650391632479
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00886021116605841
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0173021539914014
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0111736518255339
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0110718037230958
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0109895143314079
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0100676546731673
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0057299380800163
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00998814087258734
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00996678551461894
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0048044980804629
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00565416471916854
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00650561369250522
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00735623555889792
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00391314000015135
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00475654717847918
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00473671044882984
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00213717436543669
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00210736496905014
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00207366697578001
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00289541609461462
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00199945012856472
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00281976243854666
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00278309074241961
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00274863496050491
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00185900825526192
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00526371125341049
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000948691568053351
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.0035027508755155
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000911420059628134
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0017560325370237
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000887208901837663
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000879011515835636
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000872846908843474
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.01469263711175e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00172320820758299
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000863254124798182
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000863179297713666
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000863179297713666
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000863179297713666
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00172134349444928
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00257950769118489
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000863179297713666
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000863179297713666
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000863179297713666
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000863179297713666
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.01510097805155e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.01510097805155e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,7.22025230592589e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.33507728843309e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.70418028333226e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.01736462612512e-10
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.73506173344638e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.56154485053656e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.167999995123656
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.83199997494587
HHS Region 10,Season onset,Bin,week,48.0,49.0,1.39381562846304e-09
HHS Region 10,Season onset,Bin,week,49.0,50.0,2.52387783439758e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,3.6051382794025e-09
HHS Region 10,Season onset,Bin,week,51.0,52.0,3.76058846093896e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,3.05514689384395e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,2.58080751945097e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,2.60517681847741e-09
HHS Region 10,Season onset,Bin,week,3.0,4.0,2.38171185863816e-09
HHS Region 10,Season onset,Bin,week,4.0,5.0,1.7173851929474e-09
HHS Region 10,Season onset,Bin,week,5.0,6.0,1.04604053697282e-09
HHS Region 10,Season onset,Bin,week,6.0,7.0,5.95087867024216e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,4.43937999473329e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,5.77597880724493e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,6.9064175962688e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,5.27626959536925e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.42922393621757e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,6.74043086264317e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.27039172925927e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.835596530066e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,7.835596530066e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,7.835596530066e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,7.835596530066e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,7.835596530066e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,7.835596530066e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,7.835596530066e-12
HHS Region 10,Season onset,Bin,week,none,none,1.1990019738652e-09
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.8647307002935e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.72946140529238e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.72946140529238e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.89982744944501e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.83348073706824e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.17754512279231e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000140960033681267
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000211276148762714
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000309120779276671
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000441548814406553
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000615579529193984
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000838028890136064
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00111401704359574
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00144634252881076
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00183459589920919
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00227402951907891
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00275582896188408
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00326674605881862
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0037903742435701
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0043084358412032
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00480290339274042
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00525802277431561
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00566254502943113
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00601135138533011
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00630588217842803
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00655459743376932
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00677120262515017
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00697301684208431
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00717822557315721
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00740336730466515
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00766059601569979
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00795611068808179
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00828925034379024
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00865222608972618
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00903141245314418
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00940862665446526
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00976331620604544
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0100743385118957
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0103223679341203
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0104905035023089
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0105658728930791
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0105401315116604
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0104085345998807
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0101712092820521
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00983136100579924
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00939589975617655
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00887526710850988
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0082828530812066
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00763572951399911
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00695367852148951
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00625935154261604
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00557716286914775
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00493238751608149
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00434950345277269
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00385081931208744
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00345519452585406
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00317590705766149
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00302093377397201
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00299100919583209
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00308024069716575
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00327639686358277
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00356065438503029
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00390999985874281
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00429729900684484
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00469375345805541
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00507049508554923
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00540074677121116
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00566162382906051
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00583621911465912
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00591525117270604
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00589713295360747
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00578950238956111
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.47945543578172
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00748909393268514
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00616613983587146
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00748817818657459
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0061851132829814
