location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.71023869781965e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,6.71023869781965e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.8902599723181e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.30207805507231e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.67118104997148e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.01406470278905e-10
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.72877857279805e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.52824431981939e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.237999992948371
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.761999977084202
HHS Region 10,Season onset,Bin,week,48.0,49.0,1.35586686508665e-09
HHS Region 10,Season onset,Bin,week,49.0,50.0,2.48409143999186e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,3.57586754676041e-09
HHS Region 10,Season onset,Bin,week,51.0,52.0,3.74611465921618e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,3.04638382865439e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,2.56436945920916e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,2.5791672581397e-09
HHS Region 10,Season onset,Bin,week,3.0,4.0,2.35925869868782e-09
HHS Region 10,Season onset,Bin,week,4.0,5.0,1.71223405287773e-09
HHS Region 10,Season onset,Bin,week,5.0,6.0,1.05713947327548e-09
HHS Region 10,Season onset,Bin,week,6.0,7.0,6.13543658560536e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,4.71556451310425e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,6.22922565312542e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,7.46087277947718e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,5.70928841990233e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.63897868749297e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,7.36744748674996e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.39016184618176e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.46611788050685e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,8.46611788050685e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,8.46611788050685e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,8.46611788050685e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,8.46611788050685e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,8.46611788050685e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,8.46611788050685e-12
HHS Region 10,Season onset,Bin,week,none,none,1.20742586472574e-09
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.8173565067076e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.6347130134152e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.6347130134152e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.80093937126851e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.68811467023431e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.95358626235309e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000137594728549056
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000206346115685214
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000302077883147827
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000431736975526811
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00060225225489728
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000820372975983203
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00109120377332533
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00141758723513222
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00179922765074277
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00223156650670753
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00270603872430136
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00320969018617963
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00372641756479364
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00423822641656253
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00472730738788684
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00517804713849651
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00557924447495249
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00592575382197643
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0062189602935584
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00646728823738844
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00668450551166361
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0068881478944172
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00709680018329738
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00732760292817696
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00759342081477883
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00790119237090429
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00825087954718455
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00863499645677451
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00903979928794887
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00944640579772657
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00983298905295126
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0101766001698666
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0104557451539254
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.010651216953442
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0107479889928101
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0107360250219845
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0106094996659968
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0103683325409815
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0100162966541896
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00956162996913424
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0090166631589911
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00839695694769754
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00772179741972809
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00701294921127594
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00629465079318783
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00559235521180549
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00493185953350165
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00433763547769927
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00383159983570617
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00343195667053996
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00315118289758264
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00299645780776187
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00296778546209099
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00305868400413197
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00325649230567444
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00354211924190188
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00389242242178272
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00428025139387551
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00467686926573844
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00505351308103089
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00538353072354753
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00564415813139642
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00581859041210153
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0058976190796163
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00587969796511398
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00577247058870495
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.506440400618007
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00694392787825992
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00562176248452608
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00588570926552892
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0051128021195999
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0049108667884848
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00476337626136524
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00732206999521038
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00570078407144417
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00412366739418977
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00522083815424304
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00526554397296465
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00476567664965483
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00528979101290533
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00470443569397264
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00458804418098446
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00546635166842249
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00416588517950986
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00334233698581664
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00300858426211217
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0042389870136961
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00334357140892578
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00245537183349167
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00158736198646897
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00180842049951464
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00153658618280284
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00130450761978405
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00217110779496255
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00095754608412447
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000307248435297095
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00127421494488837
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000676857002187538
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.85664024415966e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.43437238520261e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00109990388454415
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.75084458079299e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0010851947906592
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000555755359691853
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000555755359691853
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.63159287245082e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.000555755359691853
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.74923569108988e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.47198401981682e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,6.37596354062021e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000108837504892726
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000173767678424303
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000261549029780806
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000374506577035723
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000514926171481846
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00068531820629899
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000887549380274849
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00112070937570709
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00137894822151059
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.905224591505797
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00191987599081239
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00216867457673083
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00237966886832164
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00253713915761006
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00262794374838063
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00264329185225557
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00258156610921535
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00245047395826536
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0414276792694749
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00969156010268457
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00468694207127368
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00254825032538725
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00423692715672461
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00306866606503396
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00190969246915043
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000762242424652106
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000585694775059879
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00043005851383761
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000299789306943544
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000197187774466705
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.18948517057244e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.05362977070151e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.39656017618997e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.80893328728697e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.29069274351891e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.83779610014717e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.44123087343606e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,4.08765045212856e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.75968164841433e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,5.43715698282951e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,6.09855714047659e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,6.72282034505777e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,7.29074784167387e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,7.78693838343364e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,8.20061120658854e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.52668568565387e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,8.76598939002603e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00108517369984196
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00208200869868048
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,9.05701595119166e-05
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,9.06638807122837e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,9.06700906144497e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,9.08133604919669e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,9.13029253085472e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,9.2314071078451e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,9.39708754601177e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00109225135358758
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,9.93751144760394e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000103006126204715
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.000107047663823588
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.000111256152000618
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00111125743680163
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00310672684840543
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00211365320815235
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00211541838501935
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0011199310219592
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00111886337600767
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00111621811413
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000116105827323068
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000110501517356609
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00209554905723102
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,9.60144636606513e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00108367125393357
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00605477281720811
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00505041520970139
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0090259823134247
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0100142912074311
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.010007298310192
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00701320522010793
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00800345092600907
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0139739103951883
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0069979446629076
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0199408796138573
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0239209537095497
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0199340486670618
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0199311894351534
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0249082825462267
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.032873477267673
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0249042660285674
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0278904987286088
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.042828073633894
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0458148607755761
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0378467466877455
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0468094790225964
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0338621064416645
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0418291926014302
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.040833080900804
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0308737494012225
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0438206943499036
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0328655645567418
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0348574063373167
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0338614854470293
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0258941183247298
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0318696436664544
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0129471467509932
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0268900392150173
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0189226720927178
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0179267512024304
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0129471467509932
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0149389885315681
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0049797796286938
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0139430676412807
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00398385873840637
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00896346318984352
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00597570051898123
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00298793784811894
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00199201695783151
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00597570051898123
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00298793784811894
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000996096067544078
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00398385873840637
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000996096067544078
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000996096067544078
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000996096067544078
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000996096067544078
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000996096067544078
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000996096067544078
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00199201695783151
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000996096067544078
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000996096067544078
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00199201695783151
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000996096067544078
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00199201695783151
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.75177256648085e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00199201695783151
