location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00439537525403813
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00729902017343651
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00726812950365121
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0101761875038064
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0101474639593514
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0120765710006241
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0169420864658145
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0169111029317753
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0139421412848857
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0148895451010881
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.025628736453373
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0226621173320723
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0206769698371467
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.033381288104354
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0353187648252485
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0333432069971068
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0274545026098179
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0294016016103839
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.027434901701719
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0381987098035629
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0528806792757854
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0293790369548845
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0235022443217977
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0254590013219073
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0313326794575852
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0332902980000436
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0303527659003844
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0234990524753694
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0244781543233283
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0215408487794516
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.027415459867205
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0137080339957804
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0225199506274105
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.017624441387616
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0156662376916982
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0156662376916982
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0166453395396571
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0186035432355749
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0107707284519037
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00979162660394477
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00489611736415028
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00489611736415028
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00783342290802697
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00783342290802697
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00783342290802697
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00293791366823248
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00391701551619138
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00391701551619138
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00489611736415028
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00293791366823248
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00293791366823248
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00489611736415028
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00391701551619138
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00391701551619138
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00293791366823248
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000979709972314682
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00293791366823248
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00195881182027358
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000979709972314682
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00195881182027358
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00293791366823248
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000979709972314682
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000979709972314682
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000979709972314682
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00195881182027358
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000979709972314682
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000979709972314682
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000979709972314682
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000979709972314682
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000979709972314682
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.08124355782595e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000979709972314682
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.74327904727915e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,2.51474384523976e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000101779410602899
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000292048766501658
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000630275267938971
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00113794164868101
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00191785148156923
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00304186849935097
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.857266748692554
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.00469173873788242
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.104323539687068
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00314756470046593
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00196769929570141
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00124136326761729
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00137693034258171
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0023654075024424
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00359597710198392
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00417620041020804
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00364439180885709
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00236405316222803
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00111914712163484
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000378771520666975
HHS Region 2,Season onset,Bin,week,10.0,11.0,9.00666640976365e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.34727702903009e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.22669158221688e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.22669158221688e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.22669158221688e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.22669158221688e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.22669158221688e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.22669158221688e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.22669158221688e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.22669158221688e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.22669158221688e-05
HHS Region 2,Season onset,Bin,week,none,none,0.000872869179176027
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000247700588734971
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000565624794442051
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000668018113794669
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000780626574469622
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000902952151524433
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00103437913372486
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00117420137244668
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00132179191655429
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00147667262889087
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00163872425994492
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00180827609113191
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00198625502660739
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00217431239950904
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00237479373151473
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00259084988141623
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00282614190603252
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00308489399829489
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00337159942716801
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00369072373380534
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00404655500810912
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00444251456908068
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00488122740669718
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00536391823076914
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0058905005047066
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00645915966364643
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00706635020798482
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00770661512397253
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00837293367100619
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00905686970018123
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00974866078258499
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0104375317581606
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0111121142918829
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0117607955485597
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0123720506571137
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0129348530395885
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0134385731372733
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0138741644754611
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0142335858800947
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0145106488382111
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0147005366898555
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0148001579134509
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0148084222714891
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0147262056625016
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0145561525187475
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0143022076719143
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0139700509607462
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0135662939230419
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0130990755673934
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0125769418345313
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0120090966162936
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0114049801854275
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0107739592016135
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0101254272985242
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00946830952137289
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00881102237253324
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00816127899883114
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00752605855026206
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00691142488652354
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00632253433251392
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00576341976152943
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00523720554178248
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00474588182727887
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00429059766293497
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00387144659086814
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00348776494322808
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00313810150197922
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00282047229071623
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00253262663840109
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00227192010684188
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00203575933570448
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00182146014177805
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00162664412767867
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00144919276511824
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00128727760609767
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00113949616505425
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00100470318483774
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000882144796932949
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000771311190372693
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000671966128704795
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.30085590009235
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0112315762404782
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0162955323383974
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00971464535820877
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00734193930163362
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0124413216676693
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0105588019146669
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0138170598711689
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00636309371076746
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0115096560525634
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00547699932364625
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00411739387743722
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00742992916331253
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00282445321307795
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00755121398785226
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00435692585564431
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00536245611513991
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00217296364550078
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00178004765079087
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00464758538286417
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00331301167048456
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00103787747124913
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00201643109982329
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00205061007027212
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00253787070877796
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00394364761288533
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00347009215042349
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00251617094877641
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00201523402509789
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00103599429739865
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00097891679044929
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00184593890086622
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00130789260594644
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00123204901385681
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000688063455765472
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000610494991971326
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00146741564077152
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000929047335787104
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000861652122433664
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00126610981949201
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000744187707288738
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00069491505581326
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00018575328236232
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000149021680320305
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000118052981833566
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000558618846242751
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,7.13473217430726e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000520685659811063
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,4.09978472525975e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,3.04941680993721e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.24020442362676e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0109918183987982
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.88411865065845e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.88411865065845e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.88411865065845e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.88411865065845e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.88411865065845e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.88411865065845e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.37867784546012e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000639430929544482
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00269803916576753
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00527862730719604
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00801474897597868
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0125263981423884
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0126699133697534
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00633306976811054
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00155167771676018
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00189092039447397
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00861927728053285
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.526446775223859
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0292371943858458
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0257945309257108
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.013414279778516
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00562537633124577
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00553953047063569
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.258059753486058
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0204090790015061
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0173648845650084
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.014963099086563
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00880520926286659
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00560704025787947
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00399927079065517
HHS Region 2,Season peak week,Bin,week,18.0,19.0,7.28843474972974e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00242871621339202
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00164343892476045
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.8921985415966e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.4853353653256e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.69860113623967e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.34143821553738e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.01242259402943e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.93701133162713e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.17197642042445e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.76939304866372e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,7.76980499047611e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000101957199614956
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000130420534346757
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000162722657096345
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000198171172652069
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000235755038533335
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000274230953055194
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00031223236076069
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000348410710937974
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000381572642834264
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000410789675764719
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00043549029185789
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000455453121540449
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000470770721394611
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000481768664317092
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000488862158537801
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000492447696514365
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000492801553117454
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00049001320883413
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00147104912885366
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000474545606600992
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00342257439512647
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00636678038386809
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00338490189812248
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0102701012058768
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0141913298227863
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0171235856619318
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0230161425803857
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0219995844213611
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0298677576903948
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0377379738060127
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0564682818213753
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0544731484678125
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0672863174348431
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.069244056745439
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0751516877733649
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0603324307662945
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0780867393440831
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0593206969465752
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0523997825650925
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0425182415960743
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0336244015349933
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0346018836605558
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0237356699504368
