location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,7.0951404967702e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00091229216613226
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,7.09514049677026e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,7.09514049677026e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.68122040132109e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000155825921154307
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000286882756276542
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000498627577603074
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000819729632265403
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0012770665441383
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00188875405007506
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00265616840927082
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00355699971773691
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00454209160608106
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00723902834033488
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.006461407684007
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00893004758222745
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00778636680283758
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0149122992889503
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0158720804453626
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0268628151766055
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0198791395084642
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0323678189987446
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0277896397211961
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0342030318859089
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0388547272510935
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0417540712393286
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0327229417124307
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0389999152287908
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0402096168258616
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0431669326835079
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0487160365442208
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0449343822419904
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0343498218490513
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0373525758599485
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.044591212408148
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0390765267959359
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0284823431680904
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0255835034037852
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0227440660013834
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0242210661583748
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0240601760063321
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0163006096190626
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0162331676493087
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0153437614065618
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0161727073383772
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.01446416025575
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0119134717566221
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00681238999304241
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00936293087483225
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00766257028697235
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00511202940518251
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00596220969911246
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00511202940518251
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00256148852339267
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00426184911125256
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00171130822946272
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00171130822946272
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00086112793553277
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00256148852339267
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00171130822946272
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00341166881732261
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00171130822946272
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00086112793553277
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00171130822946272
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.09476416028221e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00171130822946272
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00256148852339267
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00086112793553277
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.09476416028221e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00086112793553277
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00171130822946272
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00171130822946272
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00086112793553277
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00256148852339267
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.09476416028221e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.09476416028221e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.09476416028221e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00171130822946272
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.09476416028221e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.09476416028221e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00086112793553277
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.09476416028221e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00086112793553277
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.09476416028222e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00171130822946272
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.09476416028223e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.09476416028223e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000107336265314271
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000431784167252137
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00131444671441437
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00304248281033993
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0430489823212772
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.24320044217833
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.188689991433136
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.137573809421742
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.089800909968647
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0634132695143203
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0444356746715936
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0415385974330517
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0153666557747235
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0112208804129106
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0116570625707104
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0162414828273339
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.014125665897545
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00546272921617522
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00275532711240019
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00223616135623092
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00141759935303146
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00016031858760092
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.81674254488324e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.95210354989568e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.95210354989568e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.95210354989568e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.95210354989568e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.95210354989568e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.95210354989568e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.95210354989568e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.95210354989568e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.95210354989568e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.95210354989568e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0625250122114804
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000179382275828397
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000409690771761294
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000486097170284322
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000573563077774772
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000673068174580804
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000785518180379865
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000911882100705127
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00105303310495367
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0012095681755772
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.0013823310631455
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00157167709995271
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00177806344927928
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00200153249744037
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00224219950427111
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00249963764401305
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00277341531722495
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0030628483873717
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00336673302237746
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00368396811193592
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00401289917621514
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00836852078547161
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00720894739910757
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00906755289290362
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00892089506593168
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00927681025738425
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0116387979365348
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0124893759862524
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0123277235992484
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0156698518107068
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0109647350221493
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0127705591877382
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0150595880718768
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0163233359490121
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0135473122819861
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0187801812167881
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0184640899555564
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0131002794329936
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0137344806238881
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0173537829328836
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0194399574349593
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0174829962163351
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0170070909931751
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0160049253673988
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0154824314599856
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0154410644749281
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0163846154177474
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0208255230616574
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0177192575233134
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0176115454081462
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0169891517012673
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0133430712739269
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.01370362044447
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0210843850675172
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0123898590675055
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0142314455586009
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0110447379099043
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0193990024513439
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0146919371181162
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0155010174426388
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0132908943666464
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0130825564501318
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0133700113076633
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0131494029594243
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0144295942404317
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0152028171549853
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0104489530931012
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0107128670082685
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00896633225696337
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0107335725657778
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00948867851926755
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0137685588651304
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00901396609020494
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0117952397638623
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00755309596821381
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0123557059978341
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00812880754282661
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00591948525492097
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00572844238586755
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00906262433892587
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0103993203900825
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00521999658407788
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00657888979388392
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00845073772800464
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00581420777166908
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0062000415738949
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00408453192006457
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00549194104788545
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00540043637226272
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00431107440028942
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0047333962837671
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00616428784883338
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00508819829908262
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00501889841229744
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00645772739242034
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00388101499378198
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00381543321732359
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00324803728810517
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00268065887020842
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00211316946724093
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00305183819377822
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000977943432351875
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00191678252017069
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00185189766439351
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00228989466162777
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00172485699787987
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000659272019891397
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00311024013407844
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00154675917924884
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00299842645803196
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00144045162289228
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00239603715665254
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00184865312433739
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0018067765739256
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00176835341081624
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000729206681173749
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00119973821577172
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.0011714802340231
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000644268592979505
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.0026305096734042
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000602782532039721
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.39014519782479e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00107362591129049
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00106128286870804
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.66303895061833e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00104201049560025
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000532577381218824
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.43960320395798e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000521488959593396
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00101949953961679
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000514197609991265
