location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0396031021654755
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0425698363367042
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0336775904386812
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.026763391093137
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0267680011651671
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0168863422208327
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0158979352802368
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0119408933455323
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00896917620942401
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0119257421702817
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00697331830945547
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0109166996780422
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00201096417284735
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00299119826257692
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00100791906097613
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0059456934282981
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00297756275898078
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00297612838180515
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.02501592957367e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00198709788285985
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.02368474550495e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000998547962952966
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000998073698279945
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,8.78136191405115e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,7.63715577136339e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.31483267367886e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.95821783957217e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000992145489064998
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.61180683322272e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.75130800934733e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.11394183084728e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.71990461325604e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.84458604893679e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.08615360804997e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.17701907507443e-07
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.09408290153085e-07
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.09408290153085e-07
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.09408290153085e-07
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.09408290153085e-07
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.09408290153085e-07
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.09408290153085e-07
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.09408290153086e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.09408290153087e-07
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.09408290153087e-07
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.58752349728156e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.11750469945631e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.26862551242294e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.27397938747593e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,8.45059352181384e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000190170530228613
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000374444229065908
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000648576515872186
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000996084926275742
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00137168872229996
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00172070939569021
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00201080704544551
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00225967995149897
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0025473366816644
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0030042630019386
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00376201184911929
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00577380044022084
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00708729378429427
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00829425197378107
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00810100023370402
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00988307293335595
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0118143375199743
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0104949843967455
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0108294300388924
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0185980739145129
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0248943598042501
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0206544484961051
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0248916657114744
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0429253171677582
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0373442629350348
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0399277047239068
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0497666921115894
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0568862793214437
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0631392301722476
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0512646073429164
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0531017962624739
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0440724234525843
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0496067464968371
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0432819050997323
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0396239079150544
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0304508329718269
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.034897788165771
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0339060338372252
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0220488530711148
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0175246803746441
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0121280861485358
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0112814929255908
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0122207413833271
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00856009206432361
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0103113875999872
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00476444342633613
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00922852338792716
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00825654335264077
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00821851417538856
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00365110225374793
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00182423184948141
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0036428883708926
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00273328251262195
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0036428883708926
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.0018236766543513
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000914070796080651
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000914070796080651
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000914070796080651
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0018236766543513
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000914070796080651
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000914070796080651
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.46493780999987e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.46493780999991e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000914070796080651
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.46493780999995e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.46493780999995e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,5.2147668640814e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.04295337281628e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.04295337281628e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.13698770512663e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.06814871710507e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,8.65570914818182e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000205162343468179
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000409985063980026
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000694753452563256
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00100800334943364
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00127230248770135
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00143102614706154
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00147904131837308
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00144818605853299
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00137763417686864
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00131768093140831
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00228990940254905
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0025686056294262
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00318482938203383
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00690545606328504
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0079909065479084
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0117780192134197
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0143523063908555
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0193159798538938
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0256897235539926
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0260375548804155
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0241472444040541
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0489878635897791
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0338997991929076
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0496734617181227
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0518054409706653
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0477129869565978
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0521920527203456
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0503093817517341
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0531594472449337
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.04025973514596
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0440736344983675
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0329683313292812
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0580144647592255
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0365515971524901
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.027146658692892
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0298376453333594
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0223450499146183
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0176705992885353
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0213785764926543
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.022316962771295
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0158444950209984
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0121865168412957
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0122712389961096
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0132933093037279
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00964476160131161
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00501053848559336
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00774605828755126
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00301242746529728
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00292194691900997
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00378334883272615
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00281504300379882
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00279669060781571
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00279113983012575
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000933145664189028
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0027910697783525
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000933145664189028
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00186210772127076
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000933145664189028
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000933145664189028
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000933145664189028
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000933145664189028
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.18360710729063e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.18360710729067e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.18360710729071e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.18360710729071e-06
