location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.000938742182720492
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,2.48230863494812e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00281126193089158
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,3.15685127267831e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.82074611110725e-06
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.70505321010824e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.87583688696064e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,4.71618278804935e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,7.52076732095962e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000116549711841751
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000175650034816653
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000257446785288219
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000366852009283727
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000508549736698995
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000685870885898634
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000900020457710453
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00114976662953829
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00143036363620896
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00173368807411204
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0020486489093441
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00236170717603904
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00356353856234065
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00382933421905595
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00314648113629296
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00512596579458755
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00704560969843417
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00618739454057639
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00707837325570317
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00700703505330503
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00960126284793364
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00672319246264041
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00834032294501696
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00903289211085418
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0124332566956981
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0149319411834817
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.013823533066587
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0172632200893348
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0180154963782309
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0242301522711405
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0214242751657025
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.023173340593148
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0222309456174739
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0285481613195362
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.021298735012936
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0285372349366305
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0403008913764205
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0303346875981848
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0357489939538511
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0302919154740506
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0302571539690875
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0329303140995751
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0283559370818795
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0183462058782097
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0309636995959317
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0318117656501066
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0199853225780034
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0262605813831666
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0271015992460449
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.026128387254752
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0296770011550905
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0151178934417552
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0177549342997187
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0203913011310294
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0166929792388768
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0175248153417526
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0120266392924305
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00834688545967549
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0119176929517375
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00463528445531635
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00912915003614727
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00819962159611138
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0081818424255889
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00726414334414996
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00725568751522357
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00362941238890188
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00543645197448078
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000908628712390805
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00452870231571073
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00362374123928141
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00271974758237966
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,6.5203198358057e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00453640322581739
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00544755491425897
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00274060210535914
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00365783007996128
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,5.31251080238851e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00369452501613834
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00281466961613054
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00103405253449849
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000162192279898403
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00291319937257263
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000233022447479748
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00207636396311384
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000293818426803052
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000314163236522904
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000325149842582368
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00032569160423373
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00031577209955011
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00120153194458406
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000269148871386003
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000236618411139725
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000201339195263115
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00016582070347631
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00103737970312291
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000101981106495026
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,7.6163052131629e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000960246994314776
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.85089161131882e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00183647402509798
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.70921555606217e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.08405094853658e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,6.65766569742587e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.09942959865495e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00181408357297078
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000908886547335293
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.68952169980348e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00181408357297078
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,5.11301784976132e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000130153716923777
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000176013720646525
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000233767234381627
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000305194512196021
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000392118369400223
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000496210924225598
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000619097741322186
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000762293872936341
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000926999378601289
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00111414198955998
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00132420317037265
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00155687606239601
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00266120508997701
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00208436992555334
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00322341476781227
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0035227547412889
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00382602575966268
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00327522557702082
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00356192589174469
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00467671557713455
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00661027394604643
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0110542600385776
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00864898256309385
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00959112329292074
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0121768065917584
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0121539694510946
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0146259296445392
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0136456242559587
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0109202073623473
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0132599707249493
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0181240711457167
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0195717547519913
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0210138704175524
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0156582362256192
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0145649922439232
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0236914414804899
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0285888931010953
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0224583257291869
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0197539212446559
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0289776501648373
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0263235871235405
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0313447149698754
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0295865719752921
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0235977759126028
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.022728343099646
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0227249827136791
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0295360653258009
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0227541765663488
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0244805257180085
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0270599471627096
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0168861301567738
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0211617132981739
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0211800727498105
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0203397321707938
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0169387188038879
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0237285344770235
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0186035908769291
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0228178417551339
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0185171650033702
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0150534788511405
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0175282564432605
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0123394521057987
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00969065467564214
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0146850499089704
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0103216576349086
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.010206444963722
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0066910918231542
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00487995350578559
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00817676257110356
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00723205896618902
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00544848945581142
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00197717589052084
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00617075135113801
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.002726114366493
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000995060916586697
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00607812167884247
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00437178672317518
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0052273310853241
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0026925694860417
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00526835709047067
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00700220227088692
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00194127410385693
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00198621185702019
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00118342432937378
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00123064232666249
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00212500176414961
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000462948480214895
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00219315405063011
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00221235385431762
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00136938332813143
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00221423192464424
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000496301464451475
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00216817371726327
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00128051768367968
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00123647972257204
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000338422591618329
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000289327704461333
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000241396302746291
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000196538724824687
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00185652887006105
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000121101560550163
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.16302023185887e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,6.76743311703965e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000898951971662408
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00173465612483999
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000873722988443913
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.57691588159561e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00086048584973975
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.66761371021956e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.000856027504983044
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.84721105309602e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00425674868070284
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.2358181210372e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000331180958173933
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00100866596496742
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00234286156920115
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00427460162771416
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.900710022621266
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00827156571238194
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00953048671665908
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00982271194981408
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00890817024217504
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00700715311513671
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00492378304198105
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00374399045185478
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00413709296427562
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00570143556070789
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00713213295646932
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00727909914154145
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00599842380802602
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00399506950614862
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00212889882297096
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000889959103108985
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.0002858102710242
HHS Region 4,Season onset,Bin,week,10.0,11.0,7.00595383951488e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.6180215219417e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.6180215219417e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.6180215219417e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.6180215219417e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.6180215219417e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.6180215219417e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.6180215219417e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.6180215219417e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.6180215219417e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.6180215219417e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00106266402260149
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000159659548246764
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000365700895866724
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000435645615176993
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000516229910301203
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000608535033482548
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000713603715527883
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000832581363375047
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000966563019626737
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00111640299922592
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00128325878040961
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00146782646748661
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00167095776145278
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00189309939178611
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00213483010852468
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00239615432385607
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00267710558678005
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00297746575462127
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00329639498483662
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00363321292145194
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0039865364866764
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00435488652491362
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00473618985239946
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00512833904220291
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00552866795381286
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00593431004100564
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0063421368329768
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00674876120179988
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00715063378012005
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00754413927209817
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00792547131754667
