location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00103854590660319
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000237200700394963
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00148709327314421
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000837944332717775
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00101388230316852
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0009887818816422
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00373893162845333
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00268053525115627
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000820424252460244
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00487362208683905
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0031176147082526
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00312171397210847
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00693263504149396
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00529478875120909
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0100017945979256
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0187695620063843
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0173130332594374
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0264124353571662
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0224718129301477
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.029351678357345
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0164574052606146
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0336757323248501
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0414412504147463
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0281767047530583
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0437340465841317
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0512786840563043
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.053753129038663
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0523783210449854
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0453905584260687
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0491443701305699
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0462289160407527
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0471890118812634
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0471890118812634
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0317813454311019
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0385221995030475
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0250404913591562
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0260034705122913
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0202255955934807
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0250404913591562
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0192626164403456
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0202255955934807
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00963282490899458
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00770686660272438
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00963282490899458
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0105958040621297
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00481792914331908
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00578090829645418
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00289197083704888
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00289197083704888
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00385494999018398
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00289197083704888
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000966012530778687
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000966012530778687
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000966012530778687
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000966012530778687
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00385494999018398
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000966012530778687
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00289197083704888
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000966012530778687
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000966012530778687
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.03337764358763e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.03337764358766e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000966012530778687
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000966012530778687
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000966012530778687
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.03337764358769e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,3.03337764358769e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.79246413361887e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.27172651785856e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.22843721083256e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.26626819838401e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.94282807957342e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.47659455015733e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000100601077453725
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00014805864623026
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000206935042706106
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000275411459298035
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000350109679589266
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000426489235728515
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000499477796355831
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00154322207644449
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00159526936592138
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000652555664533448
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00263013748842761
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00165420928609369
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00751902183145657
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00358530536622841
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00552548571040504
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00942985823200939
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00355417549340912
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00650336899569673
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00848493741160138
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00557795171602953
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0114834785344277
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00955018081416096
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0222920861527665
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0311032861027731
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0222760485602034
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0251852914056429
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.034938530006397
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0270613458334136
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0319084393622749
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0347952065783277
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0464934540301893
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0425274928859589
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0385649891986705
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0492942089055772
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0355518205183241
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.037480297307932
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.030600106093661
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0286161504178864
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0383800989799073
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0373718195865058
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0295084027755595
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0333945460844403
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0265130148477429
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0235520580467745
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.017658862554509
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0215617585591551
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0176362487266223
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0156723544570081
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0195854550689433
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00783476626805086
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00685560550143705
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00783470734939595
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0127302165891904
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00587650365347815
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0117511147412315
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00881380919735485
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00587650365347815
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00293919810960146
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00196009626164256
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00293919810960146
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00293919810960146
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00391829995756036
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.89256572475938e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00293919810960146
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.89256572475938e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.89256572475938e-06
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.89256572475938e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.89256572475938e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.89256572475938e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00196009626164256
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000980994413683659
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.89256572475941e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.89256572475941e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.11029977149848e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,7.84560584960714e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000314907063565328
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000884074987775706
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00180784888143177
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00291187775407194
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.122301238170716
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.226528562727939
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.175979374027123
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.170020145560639
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.113220866834988
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0684187310623518
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0279319283366954
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00821451219602349
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00819845925007419
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.011484674593451
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0167759544823289
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0112407366295858
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00900580824662098
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00270877532639082
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00128828114644824
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00105334831729545
HHS Region 2,Season onset,Bin,week,10.0,11.0,2.13265325369086e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.13281621392806e-06
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.00191118179392094
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.85585060426843e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.85585060426843e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.85585060426843e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.85585060426843e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.85585060426843e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.85585060426843e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.85585060426843e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.85585060426843e-06
HHS Region 2,Season onset,Bin,week,none,none,0.0176338474007668
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000203482187101699
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000465110668032854
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000550082601993274
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000643794305309672
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000745887399546698
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000855884198279332
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000973188821549727
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00109720473930144
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00122735864682624
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00136324039246519
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00150463866982892
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00165162947752472
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0018046343099632
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00196438314222856
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00213195725270641
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00230862036064478
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00249582841402108
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00269507140613243
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00290773633888608
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00313504522420257
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00337780754557769
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00363650105561412
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00391112015618506
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00420130738988684
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00450631982757034
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00482515628878348
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.005156607235046
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00549945497782523
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00585258293879628
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0066812466508344
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00658585991659023
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0074307256503651
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00781642464585483
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00820849394332318
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00860595938268068
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00993995923254303
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00941090518683428
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0107461304699315
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0111444991395322
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0120003576429569
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0137746785761399
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0136639329996232
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0130604897618527
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0166203891039176
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0182756339918719
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0175538791089784
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.018645888586508
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0168848626997209
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0173965069911047
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0178479515612929
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0205705015171978
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.019504052343813
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0211794449161677
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0232696199279309
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0234488526412783
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0217232749547868
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.019498269526594
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0223757377349107
