location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0119845930402565
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00801808638854128
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.022884266603843
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0169353091006685
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0258542570034127
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0228788287176372
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0199033724633007
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0199014762151621
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0228731404310442
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0298095625418833
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0288163968405765
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0317879918942802
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0258388076519612
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0298015625239267
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0397114770141675
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.033762250722984
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0466457329097921
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0377229070870346
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0297912757620544
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0377187767779691
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0367255235868965
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0307763026274493
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.038703834315552
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0268074716329503
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0228406956943714
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0178827498270327
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0158984197121775
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0178789052554566
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0188682309537254
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0168840091119921
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0208470034107061
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00795971689504949
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00795802102308958
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00795637491276828
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00795478013588298
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00497965246212071
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0069605571701766
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00497673513929656
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0119137311211471
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00993002318720113
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00695517838587254
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00298919557630416
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00497044381446989
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00596055475224607
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00298593959900506
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00694974942500201
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00595763754465529
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00397438290246381
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00298237756791777
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,8.03209768862438e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00595449637502856
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,6.66197817672231e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00198843863730131
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.47694015368288e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000996145383846086
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000995658212652573
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000995210020380356
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000994798393153275
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0029768122948126
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.88099856309282e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00297615391906016
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.28172239546812e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0129006562469258
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000102774752096074
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00022005441234018
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000239596823700616
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000259216461054526
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00027871649728545
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000297908418430582
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000316622256320782
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00033470645847107
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000352045740735384
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000368566935663656
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000384226787800719
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000399037765410518
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000413051503234203
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000426374092541961
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000439137381988998
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000451521469992499
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000463726722587931
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000475972172657588
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00048848712121757
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000501494855165839
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000515203243911906
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000529807925718657
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000545450627192046
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000562252018350157
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00058027370415554
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000599535167963949
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000619986339936644
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000641541964817601
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000664062666905824
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000687352770047182
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.000711186181878978
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000735300187189593
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000759404893546432
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000783198878508604
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00175393650042627
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.000828599106481771
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00179716386066832
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00276421481476797
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000886767953486267
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000902465938425016
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000915968243976885
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000927118454212855
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000935800628146667
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00283709966692971
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00189312390997996
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00378928953573952
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000945110447564758
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00473146621170392
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00283006681934443
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00282157977053774
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000915878348020045
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00658878657026022
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00657447870277061
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00750609613016649
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00559349343576079
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00746979001217673
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0121875450635631
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0159565909347677
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0130915989438572
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.014015937594058
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0149394101640508
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0111242479802971
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0215219279406783
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0262335731900742
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0176787130754144
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0309175350968004
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0280473606289254
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0194915876219074
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.03367745327886
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.039335308864403
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0298323294793975
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0250676580738003
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0250414692272627
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0335442181361403
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0287819578441832
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0278111104119105
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0277890898471362
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.023030592210315
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0315395271243052
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0258364274279642
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0163445698924308
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0220153403228881
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0182118890760427
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0134622538178425
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00966147883783026
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.012494859615693
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0162768333766326
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0115315452239452
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0266859376605645
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00488566090129174
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00961774328015308
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0115073793298131
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0152922961164544
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00865397990013298
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0124388847563491
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00864312251638082
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00958506304538106
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0114744110872734
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00767818158377415
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00767209311302848
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00861347317582634
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0105023675660466
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00481070227305425
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00480451431522061
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00479844291529586
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00384497626063478
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000996598310436272
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00193877270523803
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00477639996377203
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0028765213111394
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000977006432631144
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00192057498898728
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00381209386669231
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000966137787605441
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.56852852442546e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00285585853756897
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00285364983488412
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00190417194423887
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.39967024186984e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,6.01623141706254e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00189999386306443
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00189902565781638
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00189822694334697
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.43411068259423e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.90381960076562e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00189661764693595
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000948770972821755
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000948751216018269
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00284389090700874
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000948751216018269
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0104474863961698
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00012450961174213
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000292144559144602
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000351124967358586
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000409228316436686
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000463567615475334
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000511854811795199
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000552753897571148
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000586200681013948
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000613279036860933
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000635925498735799
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000656499260389757
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00067711718270454
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000699082192771621
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000722432178432548
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00074573260681878
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000766240763527348
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000780363035282745
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000784555010079412
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000776231799266572
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000754709798593945
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000721928233286777
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000682639473680442
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000643976474693176
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000614696574117226
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00060374863442631
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00061900196708016
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000665927235072507
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00167404543702885
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0017866431578815
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00192608514288964
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00208446935999843
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00132503830795037
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00149358236858792
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00165470449784252
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00273010300431212
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00378870601579391
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00204604858367034
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00399321937568484
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00591878240455465
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00411030280197725
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00412940312985736
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00504534266918677
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00592830011415793
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0104879271453674
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0150168719754148
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00839052905889312
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00823791079101176
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0108569543670494
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00976272423987833
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0114538456394766
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0177901650741664
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0185730629378386
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0184428293256038
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0192570769724504
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0247281209500544
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0153811160365306
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0255342418382615
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0301456532380271
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0273585756858587
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0190240852392213
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0283232596593856
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0292795131367782
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0228127934798139
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0265383274457848
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0209740935779088
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0246671266811725
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0274154058032719
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0264393514770553
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0198887982825026
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0300289729018035
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0188392292406774
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0178590240497474
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0196725486533375
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0196449299907444
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0251969181350166
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0112860457801004
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0215019652095346
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0141052137090115
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0122789492798672
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0206563169004507
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0151185581999551
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0114289070757572
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00680198166934023
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0142207563961318
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0104981801672553
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00676528784617418
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00766186650179319
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00762619081700351
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0103714136252332
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00662564111733769
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0093757618295294
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00656588873653129
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00468887208224538
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00374456685331273
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00373233400356906
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00372385589214324
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00650068229585771
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.004642183284535
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00371340887768427
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00649584138850027
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000930975780849321
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00185845338212448
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000930975780849321
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00185845338212448
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00278593098339964
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.49817957416227e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00464088618594996
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00185845338212448
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0037134085846748
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00185845338212448
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000930975780849321
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00185845338212448
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00185845338212448
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00278593098339964
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.49817957416227e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00185845338212448
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000930975780849321
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00185845338212448
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.49817957416227e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00278593098339964
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00185845338212448
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000930975780849321
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000930975780849321
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00185845338212448
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000930975780849321
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.49817957416227e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000930975780849321
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.49817957416227e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000930975780849321
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00185845338212448
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0102057517936009
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000466969936805399
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00101931597969844
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00113285372199497
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0012444420099291
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00135252094349421
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00145593416706253
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0015539700645069
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00164643448098678
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00173359900785673
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00181623769775762
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00189554019255872
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00197312641073316
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00205097928827083
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00213142241934684
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00221712855796504
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00231099359342974
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00241617883643316
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00253586636842022
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00267319104862688
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0028309475002477
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00301125521272502
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00321529157527393
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00344283132253242
