location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000288114619117059
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000296296793583855
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00121606114329836
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00122783614167776
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000331135079257981
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000344261691076241
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000356177662442386
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000365046100635467
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000368960572605771
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000366350464029418
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000356373452987763
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000339143963210199
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000315703391536325
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000287810138576931
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000257527276418486
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000226838227529942
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000197322462937156
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000169996035339278
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000145295391543455
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000123223000870924
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000103538824807399
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,8.59441757736399e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,7.02090674465012e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,5.62150992175719e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.39480342179526e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.34329545331294e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.46795500645695e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.76403087577377e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.21885660413899e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,8.13477320978999e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.24811140641095e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.28746370746619e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.03372859161589e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.30921547151402e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.92979711324614e-07
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.02489873594689e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.40812861396783e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.20667167220348e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.53945657708343e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.56952698252071e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,8.48042689963206e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.24450153604215e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.75821142982478e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.39031924163658e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.1271851491918e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.93668031282234e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.76850261914073e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,5.55781453640156e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.23309685801038e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.72627614834993e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.98445644441233e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.9785649883494e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.70913747632998e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.20648229740886e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,5.52445198501406e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.73174674214817e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.89969878383551e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.09250288983934e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.35961837046738e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.73251340387174e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.22405490143794e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,8.32162059087002e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,5.44348691102607e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.42580024643463e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.07467275440888e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.20873878349705e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,8.01790801453489e-07
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.90266464075882e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.90266464075882e-07
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,7.22882618330506e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.42130888714587e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.5328557626274e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,8.08328869915001e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000137386554300799
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000222724208098811
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00034465675497938
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00050956584699138
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000720673162615343
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000976507833275911
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00219888952072265
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00251764311912408
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00284608767895116
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00316782323939722
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00532648307428821
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00745390325417575
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0216207498729916
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0218133558544219
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0479753665680571
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0332184855814591
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0639309003517921
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0546412123484642
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0647968063331137
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0758154543219056
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0505411064418578
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0642284652523175
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0565093647847103
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.058057402948032
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0614595161080595
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0490821260167776
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0525226693826847
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0309146067949407
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0269931100909319
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.020320218092344
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0201827545807152
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0191459352139407
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0162784661976789
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0115791464232114
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.006905167200121
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00875786824758564
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00784422579582198
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00508725747689423
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00326555977504285
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00515650924615166
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00239049651233253
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00239263566637856
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00330205806903017
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00233297251153694
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00134790289176597
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000353607689720397
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000286405356922785
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00115281713398735
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000170678169681944
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000129414821656038
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000100512418776201
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,8.27414838116618e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,7.37714580731858e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,7.07343212675128e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,7.07185356627046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,7.11991414543631e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,7.03258103295373e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.70679508552548e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.12228460715207e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.32535147342418e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.40361040934406e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.45769676986773e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.57653562234482e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.82142919698223e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.2213364223036e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,7.7684795616893e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.68637441655787e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.68116559471607e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.45485738568327e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.2083843167458e-07
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,7.62999784803163e-07
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,7.62999784803163e-07
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,7.62999784803163e-07
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.62999784803163e-07
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,7.62999784803163e-07
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,7.62999784803163e-07
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,7.62999784803169e-07
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,7.62999784803176e-07
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,7.62999784803176e-07
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.59762294983072e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.40585276191031e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000262967857194029
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000952534461137119
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00273696386009432
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00626669568592446
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0115109543669943
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0171502397818085
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.467710828669087
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0498443818570831
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.114031908089773
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0802435137842212
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0469996504669507
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0456025524399049
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0356728684345001
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0223594047395449
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0234446090504318
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0205029697844437
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0181988610776582
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0151742209577319
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100366500965877
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00603865589047791
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00291933614389106
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00111912937850314
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000337499076347979
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000102075348693755
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.14996852713475e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.14990431044845e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.14990431044845e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.14990431044845e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.14990431044845e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.14990431044845e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.14990431044845e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.20641069244937e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.41282138489874e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.41282138489874e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.41282138489874e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.41282138489874e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.41282138489874e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.41282138489875e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.41282138489875e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.41282138489875e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.41282138489875e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.41282138489875e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.41282138489875e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.41282138489875e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.41285501773272e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.77420461782513e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.12411776169533e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000161301836836657
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000295531332890008
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000499589827982905
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000779974084598752
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00157559188293521
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00195672851338326
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00278176417880124
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00627118231876096
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00794983299752951
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.010173819099839
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0131580502676593
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0194592972874165
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0226751184955913
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0275606790848403
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.036849210488
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0412430278965987
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0517610441545308
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0580224363542922
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0613125731681627
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0672304117093176
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0539774042683116
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0547101644704676
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0517379778538291
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0423691504430164
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0305394133806707
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0378828016365258
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0236575338367361
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0197123734680778
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0159658437834047
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0158290928981757
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0110947254049039
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00937462126414152
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0115949642649944
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0115104483885714
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00826204728792017
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00815139911551858
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00798343510165589
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00764756529032341
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0101200971681895
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.010694147962479
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0132074090268314
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.012104439921391
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0122587843830325
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0109983164284654
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0115828527876848
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0101246557757963
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00903136458377985
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00662571646992112
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00656804784315567
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00481945316544662
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0049506916694686
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00378292296384191
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00309995724603451
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00201189938569126
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00189310618553675
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000971324266187267
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000609683546613412
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000355749099110663
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000192432017818865
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000545961102829077
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.45687956313367e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.90519863335577e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.52777139950686e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.74321571861224e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000450561869129502
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000449931677912847
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.11991454433861e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.26594140200205e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.43448955647529e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.00519081866074e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.75362316214907e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.96415086150346e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.62519699884828e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.49655942570136e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,6.94010069295781e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000127111400581984
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000214768017266214
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000334684044592549
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000481153035995702
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000638138690184439
