location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,4.7875601081739e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,4.7875601081739e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,4.7875601081739e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,4.78756010817394e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.78756010817398e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,4.78756010817398e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.6906085681067e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,5.77322033898104e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000110265888264571
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000199856097888959
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000344220022927964
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000563939440748919
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000879316306247544
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00130516119469204
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00184419939245839
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00248106269945493
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00317961580555334
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00388637043086679
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00544552205264727
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00508679898158117
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00730020597181177
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00845308542236175
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0121747096842711
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0130524100353347
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0129139154733501
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0190115844520006
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0150585106042344
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0227895148644574
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0223107028564119
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0236111240923443
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0294437964225252
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.037126241764341
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0430577113520002
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.046336614780589
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0469530786118079
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0503220491855697
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0509973613838862
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0453495879173401
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0360932426043056
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0422419704389029
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0330256435613826
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.037415883995594
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.043647194473716
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0345192536679927
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0308472440082669
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0308150747382059
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0208391032293139
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0244496653067324
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0135833450413622
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0117728795497121
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0199196527804315
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00996248549844113
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0126780765753476
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00815209144717015
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00815209144717015
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00543650037026368
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0036261063189927
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00905728847280564
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00272090929335721
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00453130334462819
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00181571226772172
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0036261063189927
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00543650037026368
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00272090929335721
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000910515242086229
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000910515242086229
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.000910515242086229
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000910515242086229
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00181571226772172
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000910515242086229
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000910515242086229
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000910515242086229
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,5.31821645073934e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000910515242086229
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,5.31821645073939e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000910515242086229
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000910515242086229
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,5.31821645073944e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,5.31821645073944e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.42142312150173e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00015121755492455
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0002804682072544
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000477871728396611
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000754966040745944
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00112004928736552
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0015850718910129
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00217353733707754
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00291893194814666
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00384519887819059
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00578168801983237
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00608365045901768
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0071368271629877
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0079031241071301
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00994790167353448
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0098504318879984
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0145212514524903
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0156499187383361
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0125775356283159
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0147706959575898
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0179810319769047
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0170155305687805
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0168470340367913
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0250292773755119
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0279338079555084
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0247574138158051
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0308876549378643
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0276972456761622
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0322304225581214
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0308881992763003
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0313084914060343
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0360327863939673
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0340155881499095
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0363301808372702
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0319501026226536
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0447015709522773
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0244326646271357
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.03489492005143
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.032689740573242
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0279510095202471
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0367467398948807
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0241418491246819
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0258017922861219
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0187818913681788
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0133412366668969
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0214615068759704
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0219598983436084
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00722873157422415
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0206392103674444
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0137200326840059
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00940496710997431
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00597306229776595
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00511543150344136
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00851615267916115
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0076659723852312
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00511543150344136
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0093663329730911
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00511543150344136
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00341507091558146
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00596561179737131
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00171471032772157
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000864530033791621
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00171471032772157
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00341507091558146
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00341507091558146
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00171471032772157
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000864530033791621
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.43497398616726e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00341507091558146
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.43497398616726e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.43497398616726e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000864530033791621
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000864530033791621
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000864530033791621
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000864530033791621
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00256489062165152
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.43497398616726e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.43497398616726e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.43497398616726e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.43497398616726e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.43497398616727e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000864530033791621
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000864530033791621
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000864530033791621
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000864530033791621
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.43497398616729e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.43497398616729e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000106840617537074
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000429785292266601
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00130835761570864
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0030284981363155
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00546364530673456
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.408614934812041
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.24052753499318
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.113404724414474
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0593849803044613
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0347953947369091
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.027446724758856
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0209717868888086
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0135799270922519
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00764745359938432
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0107717621423486
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00821001687550839
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0105740594323922
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0054914670502764
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00456806806597466
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00135690295095432
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00142454388453775
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00016268306185402
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.87666412329222e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.98337697743907e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.98337697743907e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.98337697743907e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.98337697743907e-05
