location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0532016409000927
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0531303652079239
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0403474266277988
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0395463580357967
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0328951382981358
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0331546818962841
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0224705359470081
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0195406231853035
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0150032815493788
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00884595801874683
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0189078159074305
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00606518127575752
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00941186783016485
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0102317041093166
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00851575584025715
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00171136739764688
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00681244916122657
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00341172798550678
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00851280974908646
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00341172798550678
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00171136739764688
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00171136739764688
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00256154769157683
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00171136739764688
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000861187103716932
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00256154769157683
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000861187103716932
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00171136739764688
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000861187103716932
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000861187103716932
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.1006809786984e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.10068097869841e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.10068097869842e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.10068097869842e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000106420462185491
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000428108001165511
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00130333851792991
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00301732341896744
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0430060991469294
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.148349168213031
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.137664275227867
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.142016171548094
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.113047881766561
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0795175167785805
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0587483772448055
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0513720673326823
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0323499826700431
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0237323717175499
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0179143549213623
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0198320022862599
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.015055952450145
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.012668278416969
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00548629445048154
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00405654592597805
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00143271700026726
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00284847435547408
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.95052106794978e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.02211377868522e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.02211377868522e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.02211377868522e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.02211377868522e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.02211377868522e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.02211377868522e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.02211377868522e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.02211377868522e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.02211377868522e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.02211377868522e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0858045615581234
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000178628644610869
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000408000428439138
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000484142500041698
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00057132081270061
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000670517061530155
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000782640118453005
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000908663271972832
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00104946545741472
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00120565079997492
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00137807170196924
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00156709351891299
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00177318505601425
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00199640115900367
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0022368714129887
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00249418301671716
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00276791960730772
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00305741276225515
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00637402277388934
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00618947011067954
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00752302964017065
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0088666972086033
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00921415375265413
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00856321867189843
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00992391849052893
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0122894435478253
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0106360932428141
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0114882089138621
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0118303115340565
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0141700237742677
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.013483489619858
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0218184070412575
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.016577979371249
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0153331758613048
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0150694707371433
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0218103910773933
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.017479221742505
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0226608417855724
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0192796263848515
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0193853882013929
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0179577837847864
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0190139764310067
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0200446756967224
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0175362777335249
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0160093571301167
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0154653692655482
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0184164800845952
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0198437685134878
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0162340974466789
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0161248524664424
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0139944575311405
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0148653171892339
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0162280348409341
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0195899565496386
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0189267323618284
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0162473011912753
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.01607096240364
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0189000756884284
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0116804793415552
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0124875835808152
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.011279784507633
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0125759987786333
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.013363972011511
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00912521628829919
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0104041609205647
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0106742151429222
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00893199340125476
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00969725445705437
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0124689598149704
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00821065986259034
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0129905672972719
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00923680331479352
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00548633161000002
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00726345678825013
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00502980046805174
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0108367854827361
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00610804432452667
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00640947643843532
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00722294718246989
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00453238229918685
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00436317390162311
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00470723983121495
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00606651553181238
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00693456029278737
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00480049697450172
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00518669757049159
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00357363703340314
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00698976062318387
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00388604229325701
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00580955918110911
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00321964990363918
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00665922154391548
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00508134751673536
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00250189184919512
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00343892952288014
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00236879139391664
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00481396664640216
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00223850106548195
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00367978727660797
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00311259483908619
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0010390087216913
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00147586727270853
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00090872235577418
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00235040023666095
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00178449537775399
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00222391613407246
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00216278104218512
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000597271032738327
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00154449423208781
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00149011879669624
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00194073045867893
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00189233755899711
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000340960366579949
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000801351092736745
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000763088403328741
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000728270894957974
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000194749888457443
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00066870081230321
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00064368485707938
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00112374182396509
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000602369892923353
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.0015898333279996
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0015754335759672
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00156314119155408
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00105062344601229
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00104185598768934
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00103454473124963
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000526388286497437
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000521409832316016
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.52534582651584e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000514148258656943
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0348748414235322
HHS Region 4,Season peak week,Bin,week,40.0,41.0,3.06085074599035e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,3.06085074599035e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,3.06085074599035e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.00462004203930077
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00156041968474019
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00538494762794092
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00691475880522121
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.0084445699825015
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0138025575034849
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0232873719395243
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0277131852972008
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.034715049587929
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0583693939875465
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0678156170099004
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0712743005271326
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0860438710145682
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0821042199308265
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0868662936300467
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0873996728426087
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0912103487018622
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0680892489963567
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0561263152584692
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0444541919349654
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0282643564777954
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0151194593234712
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0138365180008094
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00618045142511759
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00388573465919716
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00235592348191687
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000826112304636578
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00159101789327672
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000826112304636578
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000826112304636578
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.45643338742192e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.91286677484385e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.91286677484385e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.91286677484385e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.6327131748476e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,6.24417526168962e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000262937291847433
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000298918656044174
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0020933386620201
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00613041674734149
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0276411935621755
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0590036792229443
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.133342604297417
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.205348745311169
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.218951205002116
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.137388626078328
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.107452648369855
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0576583836839189
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0208926092013695
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00610360661605021
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00811717240626531
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00402072498159571
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00199059304842866
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000995716606598332
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000995716606598332
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000995716606598332
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2683575411102e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2683575411102e-06
