location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.1,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.48519969027772e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000186892756628501,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000289868963487964,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000430588234127278,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0043149554092999,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00269435926759368,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0103715446341879,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0217922004658291,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00734353820778718,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.031774132714067,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0654605021597419,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.11207989352369,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.106844807325163,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0848865241085058,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.105397022494704,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101757520038053,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0850757454869716,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0516679700025869,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0496658325506976,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0365347081869028,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0252438352863819,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0176520967916996,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0174609428174027,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00986384662707075,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00410739972891295,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00758969359324046,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00365790396469466,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00711814866044894,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00317418692892018,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00478640071586401,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000861581254656638,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000659432285002362,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000485624787454926,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000343958587204885,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000235538947610812,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000159148050534752,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000112334571108095,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00194283849105306,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.77397010985162e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000126953889142026,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000179474915724303,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000253824504458903,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000346276163480528,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000449845354421994,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000554086836009428,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000646181572183436,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00256350108409334,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000744767937188128,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000735912262881542,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000688031039964127,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000608621698607762,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00235971119690581,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000403384993792915,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00215255962069029,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000214265234500077,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199404363878993,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.12069135109729e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.47667468809878e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.11168535250221e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.67261056518745e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.20677493812579e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.42034779102051e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.42034779102059e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.42034779102066e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000221491866024454,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000496121582835887,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000572052078272985,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000654044290408656,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000742022193191923,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00268619881265584,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00648640451917238,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00474106514399943,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00855165449174701,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0105161681931301,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0198852261499452,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0237052291938921,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0478790390431595,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0479969471385044,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0536619506759123,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0611711474174232,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0668216649552399,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0780127496119345,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0706884879481196,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0726024541866221,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0596996582283976,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0652856488153202,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0523542043871795,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0412594842556634,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0375533521354424,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0282846061358401,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0208555539437245,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0189677483415752,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0152206054824782,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0133151988712782,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00955105902446227,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00577851310031877,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00569810918838546,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00745944091728987,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00366129945142653,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00355566260448613,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00344260083772626,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00517355235744965,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00134875863870783,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00122170739480025,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00294419952868825,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0046681672091246,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000844869300096334,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00257832980448855,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000618727985157853,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00236876537197189,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000428146733863576,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00034837348277111,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0021295343798962,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000220369826238309,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000171249166709701,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0019813304259805,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.86365891268175e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.30882301564401e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00190361736017516,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.82307656719606e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.6983959759241e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.87366852315211e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.27961818512922e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.03750963477514e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.03744832753461e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.03744832753462e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.03744832753463e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.87347841105287e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000298254855970232,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000520370293341942,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000792526298776215,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00105363703624645,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0012227889846625,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0104904193409516,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00479648956492972,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00639849271228274,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00427788990203904,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0114622552131412,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0206002094858226,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0150735234739103,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.02267638200203,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0564074243530635,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0478287296711886,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.052402899879891,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0570301368387354,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0651942933920675,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.060048591666891,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0581745532845475,Bin,2.0,2.1
