location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.92949012611611e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.92949012611615e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.9294901261162e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.21849934730513e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.91573907861641e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000196530033437826,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00835097143817645,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0185622890843685,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0644101763639596,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.100177449856164,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.157505313855798,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.181019125748418,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.157006888724737,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.119255318375984,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0737345912624113,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0421563960644193,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0362707680399943,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0104500873734967,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00634262458150473,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00617918532346256,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00406847013447456,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399710188033034,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00595183272838781,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.89076928038484e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00198422144732612,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00198422144732612,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.89076928038483e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.89076928038486e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.89076928038488e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000135708520646909,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000362816415764677,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00445559666179991,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0204306556894626,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0581774663403917,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.109759046107585,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.163283331598844,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.204882897196158,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.171160052401701,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107691751564737,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0620379979601486,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0361900799512985,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0222326751881142,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00432191868369434,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00425399242387453,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00815708870574886,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00215887443164106,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00805334799140639,Bin,1.7,1.8
