location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000175254912167076,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0003929976075093,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000453865074559654,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000519798966548387,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000590770286781239,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00254491913737693,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0101385314941482,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00271110369041079,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00467892293294658,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00852855114217614,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00674630722947229,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0162349090679524,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0219672961309271,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0276982414532807,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0465733795394764,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0372703060703951,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0711590512355817,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0693532948733396,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0806850552752211,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0826148818686096,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0958024854149099,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0695361626528354,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0789444620597657,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0488996981547261,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0582873366526094,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0376146365843157,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0188119403147841,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0131491940861164,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0112358759846062,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00931582423564258,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00926726836358679,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0129682819611124,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00539299359241704,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00344506120369366,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00336802451496472,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00328388183406906,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00131495154261609,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00497494140923574,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00675228339087096,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00289212684242739,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00278729560659243,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000805087979435588,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000703822227437156,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000607082655619749,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000516421084096159,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000433065050438863,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000357894370058322,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000291394714576409,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000233675180201843,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000184521698119052,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00202166121132445,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00198799353914557,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.26883888174661e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.12897586317704e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.47032890497206e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.20759511824633e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.26447548812664e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.57267957857922e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.07424870677696e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.71075700395261e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00188691674196727,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.71024249116871e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.71024249116879e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.71024249116886e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.96651641171919e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000234158156899139,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000408539699232505,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000622207810840271,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000827204415646615,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000960005136352672,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000972580731803647,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00461677007454251,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0025436658195667,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00420988493444648,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0115530600388021,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00583101157888667,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0133671876961965,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0191688014444402,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0157614786996498,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0181904463121837,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0376856536013636,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0609778857667299,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0409339729344009,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0562804898547177,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0637621189686165,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0747230026490836,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0630292982871466,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0645253524406384,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.049241387172038,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.071630203589743,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0583640987374311,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0431685317108534,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0447850393488421,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0425693059702391,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0196734406945215,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.01936091454561,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0191412425301317,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0115249919648112,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00778687226022779,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00228725057396552,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00815694076281393,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00657853043464859,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00876560082900055,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00338374103998321,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00352412608137333,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0035204972609256,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00149534297629554,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00499413912531679,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000925446201407819,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000620557844665775,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00037065558740479,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000196063796205035,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0019696510149686,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00191569421572547,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.42822000159421e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00188949153466429,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.12850351881845e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.12850351881846e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.12850351881847e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.25261919983517e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.86646623326126e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000169832413568717,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000516900903481096,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00107998885063403,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00154973334990624,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00152740099089562,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00479045551471234,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00423724304435048,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00766744075704661,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0169476539893454,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00569935683290889,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00587562385308963,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0250896091664672,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0332633751585241,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0414139505438771,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0531385099775694,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0386011774322296,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0657168965691339,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0649779516920143,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0772368363242489,Bin,2.0,2.1
