location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000187852451098922,Bin,20.0,21.0
US National,Season onset,week,0.0163469249041854,Bin,none,none
US National,Season peak week,week,1.38386755487986e-08,Bin,40.0,41.0
US National,Season peak week,week,1.38386755487986e-08,Bin,41.0,42.0
US National,Season peak week,week,1.38386755487986e-08,Bin,42.0,43.0
US National,Season peak week,week,1.38386755487986e-08,Bin,43.0,44.0
US National,Season peak week,week,1.38386755487986e-08,Bin,44.0,45.0
US National,Season peak week,week,1.38386755487986e-08,Bin,45.0,46.0
US National,Season peak week,week,1.38386755487986e-08,Bin,46.0,47.0
US National,Season peak week,week,1.38386755487986e-08,Bin,47.0,48.0
US National,Season peak week,week,1.38386755487986e-08,Bin,48.0,49.0
US National,Season peak week,week,1.42819907725737e-08,Bin,49.0,50.0
US National,Season peak week,week,0.0715343536815454,Bin,50.0,51.0
US National,Season peak week,week,0.0506707391190806,Bin,51.0,52.0
US National,Season peak week,week,0.0730257102535953,Bin,52.0,53.0
US National,Season peak week,week,0.0357678676465241,Bin,1.0,2.0
US National,Season peak week,week,0.0551416470836912,Bin,2.0,3.0
US National,Season peak week,week,0.0804770655486442,Bin,3.0,4.0
US National,Season peak week,week,0.104321630817579,Bin,4.0,5.0
US National,Season peak week,week,0.0983606004319889,Bin,5.0,6.0
US National,Season peak week,week,0.117734986976522,Bin,6.0,7.0
US National,Season peak week,week,0.0879289922996909,Bin,7.0,8.0
US National,Season peak week,week,0.0566319281170126,Bin,8.0,9.0
US National,Season peak week,week,0.0506702195255223,Bin,9.0,10.0
US National,Season peak week,week,0.0372575868378336,Bin,10.0,11.0
US National,Season peak week,week,0.0312965248583325,Bin,11.0,12.0
US National,Season peak week,week,0.0208643179118166,Bin,12.0,13.0
US National,Season peak week,week,0.00596121505547276,Bin,13.0,14.0
US National,Season peak week,week,0.00447089369540968,Bin,14.0,15.0
US National,Season peak week,week,0.00745148698118361,Bin,15.0,16.0
US National,Season peak week,week,0.00745148698118361,Bin,16.0,17.0
US National,Season peak week,week,0.00149030018619814,Bin,17.0,18.0
US National,Season peak week,week,3.48745177223127e-09,Bin,18.0,19.0
US National,Season peak week,week,0.00149030018619814,Bin,19.0,20.0
US National,Season peak week,week,3.48745177223127e-09,Bin,20.0,21.0
US National,Season peak percentage,percent,2.51164567287249e-09,Bin,0.0,0.1
US National,Season peak percentage,percent,5.98688975059306e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,7.50200360183959e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,9.33253034564959e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,1.15281146059302e-08,Bin,0.4,0.5
US National,Season peak percentage,percent,1.41393840200711e-08,Bin,0.5,0.6
US National,Season peak percentage,percent,1.7221856519719e-08,Bin,0.6,0.7
US National,Season peak percentage,percent,2.08333434452722e-08,Bin,0.7,0.8
US National,Season peak percentage,percent,2.50311246879132e-08,Bin,0.8,0.9
US National,Season peak percentage,percent,2.98742850518604e-08,Bin,0.9,1.0
US National,Season peak percentage,percent,3.5418592124661e-08,Bin,1.0,1.1
US National,Season peak percentage,percent,4.17199123495173e-08,Bin,1.1,1.2
US National,Season peak percentage,percent,4.88241392177944e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,5.67771912837863e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,6.56112749376751e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,7.53522824094945e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,8.60108286702598e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,9.75861472689246e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.10062075945843e-07,Bin,1.8,1.9
US National,Season peak percentage,percent,1.23403013798032e-07,Bin,1.9,2.0
US National,Season peak percentage,percent,1.37560558067276e-07,Bin,2.0,2.1
US National,Season peak percentage,percent,1.52465756700484e-07,Bin,2.1,2.2
US National,Season peak percentage,percent,1.68031427527218e-07,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0959986963988283,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0439995188271734,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0379996286723511,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0459995217028108,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0579993527335561,Bin,2.7,2.8
US National,Season peak percentage,percent,0.047999524525264,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0379996959597196,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0579994019318797,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0279998820581247,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0379997413924889,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0379997546382912,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0519995496954118,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0619994053775861,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0419997244881141,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0240000109973077,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0299999238798426,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0279999589881518,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0200000852898774,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0299999308369197,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0140001775410947,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0180001125501227,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0160001388795945,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0259999776629342,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0140001559278115,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0120001778878782,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00400029165366066,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0180000634500323,Bin,4.9,5.0
US National,Season peak percentage,percent,3.30304707810413e-07,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800019353472716,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400024220429882,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600019751943707,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00800015261558354,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200023161030751,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200021766494824,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00200020387520563,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200019033474636,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200017712665555,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200016431354027,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600008995806863,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400010907438028,Bin,6.2,6.3
US National,Season peak percentage,percent,0.002000128706286,Bin,6.3,6.4
US National,Season peak percentage,percent,1.48869615505382e-07,Bin,6.4,6.5
US National,Season peak percentage,percent,1.38580570741231e-07,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400006684707806,Bin,6.6,6.7
US National,Season peak percentage,percent,1.19631710175153e-07,Bin,6.7,6.8
US National,Season peak percentage,percent,1.109584226741e-07,Bin,6.8,6.9
US National,Season peak percentage,percent,1.02803114712767e-07,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0020000641517384,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200005697497387,Bin,7.1,7.2
US National,Season peak percentage,percent,8.12496791067226e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,7.49607517348799e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,6.90766229773905e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,6.35725280552235e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,5.84204736334938e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,5.35958791575216e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,4.90749330540507e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,4.48356803789446e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,4.08581633319545e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,3.71256770058515e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,3.36240006527406e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,3.03411486812731e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,2.72683944649961e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,2.43982840230063e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999073041358,Bin,8.6,8.7
US National,Season peak percentage,percent,1.92454641883923e-08,Bin,8.7,8.8
US National,Season peak percentage,percent,1.69542687704191e-08,Bin,8.8,8.9
US National,Season peak percentage,percent,1.48488283234698e-08,Bin,8.9,9.0
US National,Season peak percentage,percent,1.29246034998831e-08,Bin,9.0,9.1
US National,Season peak percentage,percent,1.11773506981599e-08,Bin,9.1,9.2
US National,Season peak percentage,percent,9.60160107988311e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,8.19108761859889e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,6.93764849026886e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,5.83295168647966e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,4.8675450798046e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,4.03048379820932e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,3.31148873597661e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,2.69927328483571e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,2.18244529141005e-09,Bin,10.0,10.1
US National,Season peak percentage,percent,1.75035191144180e-09,Bin,10.1,10.2
US National,Season peak percentage,percent,1.39232391595362e-09,Bin,10.2,10.3
US National,Season peak percentage,percent,1.09828919705298e-09,Bin,10.3,10.4
US National,Season peak percentage,percent,8.59116138194818e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,6.6645842684945e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,5.12550488469504e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,3.90884922698559e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,3.11306030996022e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,3.04078434277442e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,1.90600510750481e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,5.94172950470349e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,1.02425507727133e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.69725785651885e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.70610642529028e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.15266076206217e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.13822529276321e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.74382054602702e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.20172817059666e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.5950827249523e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.04748210452705e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.54542977347454e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,3.07053674532243e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,3.60150285299392e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,4.11738630033872e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,4.60084820947259e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,5.04049542162151e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,5.43280983075878e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0100000003998313,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0140000003601979,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0399999999264058,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0919999990286221,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0839999992020137,Bin,2.2,2.3
US National,1 wk ahead,percent,0.171999997664152,Bin,2.3,2.4
US National,1 wk ahead,percent,0.199999997196878,Bin,2.4,2.5
US National,1 wk ahead,percent,0.141999998261826,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0979999990719116,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0499999999442147,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0440000000541186,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0400000001118708,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0080000006507561,Bin,3.0,3.1
US National,1 wk ahead,percent,7.43324524138595e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00400000060583213,Bin,3.2,3.3
US National,1 wk ahead,percent,5.9908659785536e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.14246670067536e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00200000039260876,Bin,3.5,3.6
US National,1 wk ahead,percent,3.46411940301653e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.72719069763313e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.09826006563441e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.58791327319763e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.19253129825531e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,8.98499023558299e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.86601242585616e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.36141288822868e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.28114263190563e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.47478380880633e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.83576813961766e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.29921462746309e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.83248951124118e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.42416546043173e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.07313398563032e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.81070979394901e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,5.47729668751296e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,3.69587953043915e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,2.39782766954249e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,1.49674901936051e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,9.01861474388363e-13,Bin,5.6,5.7
US National,1 wk ahead,percent,5.3246705218995e-13,Bin,5.7,5.8
US National,1 wk ahead,percent,3.23317877397267e-13,Bin,5.8,5.9
US National,1 wk ahead,percent,2.29703198691061e-13,Bin,5.9,6.0
US National,1 wk ahead,percent,2.26943320572032e-13,Bin,6.0,6.1
US National,1 wk ahead,percent,3.10033497127629e-13,Bin,6.1,6.2
US National,1 wk ahead,percent,4.90762401176084e-13,Bin,6.2,6.3
US National,1 wk ahead,percent,7.95541576119235e-13,Bin,6.3,6.4
US National,1 wk ahead,percent,1.26081770402651e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,1.92782131791995e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,2.83210717880258e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,3.99358663969981e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,5.40389832864558e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,7.0164372725865e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,8.7407927014483e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,1.04477171396407e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.19818665169825e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.31836600819965e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.39184164893044e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.40980471633836e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.3701012252354e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.27748244341109e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.1428762208952e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.80981863719217e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,8.07883537434725e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,6.38376843249913e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,4.83984422123225e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,3.52066562228201e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,2.45739437201804e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,1.64583868718359e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,1.05757278782207e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,6.52120806927663e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,3.85891150684282e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,2.19759058916486e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,1.59148565463254e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,12.6,12.7
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,12.7,12.8
US National,1 wk ahead,percent,1.58987977180338e-13,Bin,12.8,12.9
