location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.61522254058649e-05,Bin,40.0,41.0
US National,Season onset,week,0.000162363959170519,Bin,41.0,42.0
US National,Season onset,week,0.00059822450631552,Bin,42.0,43.0
US National,Season onset,week,0.00482748966225354,Bin,43.0,44.0
US National,Season onset,week,0.0502791407292059,Bin,44.0,45.0
US National,Season onset,week,0.0901249079885674,Bin,45.0,46.0
US National,Season onset,week,0.117997674338081,Bin,46.0,47.0
US National,Season onset,week,0.122630315423521,Bin,47.0,48.0
US National,Season onset,week,0.0981072896995237,Bin,48.0,49.0
US National,Season onset,week,0.0987877467223223,Bin,49.0,50.0
US National,Season onset,week,0.0590709052360173,Bin,50.0,51.0
US National,Season onset,week,0.055588758382398,Bin,51.0,52.0
US National,Season onset,week,0.0454495270662117,Bin,52.0,53.0
US National,Season onset,week,0.0244503181618928,Bin,1.0,2.0
US National,Season onset,week,0.0204818361529819,Bin,2.0,3.0
US National,Season onset,week,0.0196203129114086,Bin,3.0,4.0
US National,Season onset,week,0.0114856895514464,Bin,4.0,5.0
US National,Season onset,week,0.0189720644054168,Bin,5.0,6.0
US National,Season onset,week,0.0125896223595701,Bin,6.0,7.0
US National,Season onset,week,0.0103904610571525,Bin,7.0,8.0
US National,Season onset,week,0.00253500957499726,Bin,8.0,9.0
US National,Season onset,week,0.00232849186178869,Bin,9.0,10.0
US National,Season onset,week,0.000191934728941943,Bin,10.0,11.0
US National,Season onset,week,0.000127940935330315,Bin,11.0,12.0
US National,Season onset,week,0.000127940935330315,Bin,12.0,13.0
US National,Season onset,week,0.000127940935330315,Bin,13.0,14.0
US National,Season onset,week,0.000127940935330315,Bin,14.0,15.0
US National,Season onset,week,0.000127940935330315,Bin,15.0,16.0
US National,Season onset,week,0.000127940935330315,Bin,16.0,17.0
US National,Season onset,week,0.000127940935330315,Bin,17.0,18.0
US National,Season onset,week,0.000127940935330315,Bin,18.0,19.0
US National,Season onset,week,0.000127940935330315,Bin,19.0,20.0
US National,Season onset,week,0.000127940935330315,Bin,20.0,21.0
US National,Season onset,week,0.132014353942107,Bin,none,none
US National,Season peak week,week,0.000524586401178874,Bin,40.0,41.0
US National,Season peak week,week,0.000524586401178874,Bin,41.0,42.0
US National,Season peak week,week,0.00144551458563899,Bin,42.0,43.0
US National,Season peak week,week,0.00328737095455923,Bin,43.0,44.0
US National,Season peak week,week,0.00328737095455923,Bin,44.0,45.0
US National,Season peak week,week,0.00605015550793959,Bin,45.0,46.0
US National,Season peak week,week,0.00881294006131994,Bin,46.0,47.0
US National,Season peak week,week,0.00973386824578006,Bin,47.0,48.0
US National,Season peak week,week,0.0106547964302402,Bin,48.0,49.0
US National,Season peak week,week,0.0152762434375572,Bin,49.0,50.0
US National,Season peak week,week,0.0281951308224195,Bin,50.0,51.0
US National,Season peak week,week,0.0513976001567062,Bin,51.0,52.0
US National,Season peak week,week,0.0839832627454234,Bin,52.0,53.0
US National,Season peak week,week,0.0495568136124584,Bin,1.0,2.0
US National,Season peak week,week,0.0516929611162002,Bin,2.0,3.0
US National,Season peak week,week,0.094012872440796,Bin,3.0,4.0
US National,Season peak week,week,0.0797084216102597,Bin,4.0,5.0
US National,Season peak week,week,0.0857166223773599,Bin,5.0,6.0
US National,Season peak week,week,0.125832869864242,Bin,6.0,7.0
US National,Season peak week,week,0.104461251932425,Bin,7.0,8.0
US National,Season peak week,week,0.0592132954762716,Bin,8.0,9.0
US National,Season peak week,week,0.0345903489352049,Bin,9.0,10.0
US National,Season peak week,week,0.0303555833061634,Bin,10.0,11.0
US National,Season peak week,week,0.0230942043773794,Bin,11.0,12.0
US National,Season peak week,week,0.0190981106389491,Bin,12.0,13.0
US National,Season peak week,week,0.00751492402200459,Bin,13.0,14.0
US National,Season peak week,week,0.00658256868981093,Bin,14.0,15.0
US National,Season peak week,week,0.00105277551340558,Bin,15.0,16.0
US National,Season peak week,week,0.00289463188232582,Bin,16.0,17.0
US National,Season peak week,week,0.00105277551340558,Bin,17.0,18.0
US National,Season peak week,week,0.000131847328945461,Bin,18.0,19.0
US National,Season peak week,week,0.000131847328945461,Bin,19.0,20.0
US National,Season peak week,week,0.000131847328945461,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000121562916769801,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000290594378646414,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000365554943182254,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000456456622416563,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000565948191560294,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000696750972829081,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000851746689395973,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00103413281201418,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00124707049146335,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00149375411042596,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00177731515691853,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00210111025234186,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00316127429066941,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00461387068537713,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00403382032958875,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00593080059606933,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00649153072053001,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0074505422468738,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00776733507497278,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0116017733951147,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0116702277579083,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0135179251048481,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0133265768327938,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0159462252988219,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0147825786087301,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0160706384355849,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0180690521632158,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0173019155591285,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0200018362986915,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0195707417261779,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0205063918790196,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0234918544692603,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0226217378883932,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0248205679049723,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0245297601654739,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0241671078022609,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0258035083319354,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259629482537212,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0287994807054464,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0270246257611754,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0254884460466786,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0262685056232788,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0258962247474502,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0254115064957835,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0251643705968466,Bin,4.4,4.5
US National,Season peak percentage,percent,0.023771516925565,Bin,4.5,4.6
US National,Season peak percentage,percent,0.024706480587972,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0220818151192395,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0228419504291574,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0211017224938757,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0217267767120194,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0181403719022228,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0190229901929661,Bin,5.2,5.3
US National,Season peak percentage,percent,0.018491408366715,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0175972001562946,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0153106236011597,Bin,5.5,5.6
US National,Season peak percentage,percent,0.015109069117408,Bin,5.6,5.7
US National,Season peak percentage,percent,0.012840119232896,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0130191166084945,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0114914874184048,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0110362472440669,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0106171489273434,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00954354917091564,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00816409319070971,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0071730956238432,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00726437801178377,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00670370833527376,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00653015684091692,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00570223015170242,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00491172206210481,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00415654161869636,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00412820650389512,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00343745652276098,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00312233217496839,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00283373979528147,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00326321373696673,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00267467338671107,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0024532400122337,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0025970717097857,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0020641932260766,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00189328737164472,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00138950056753373,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00159193364027584,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00111243352999858,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000990454505058769,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00122523652041669,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0007758214254212,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000681967636705254,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000596437234341829,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00051880407197926,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000795399509269634,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000385608779939042,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000329290533776447,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000972829517061718,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000235260496443463,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000543506061637093,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000163306360362759,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000134521392392685,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000109958892785572,Bin,9.8,9.9
US National,Season peak percentage,percent,8.91596213939975e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.17178002826276e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.72206669096406e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00039203593931917,Bin,10.2,10.3
US National,Season peak percentage,percent,3.55230259203791e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.76384164697519e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.13227324795017e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.63061858397692e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.23655719871229e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.0456898166869e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000357208318649497,Bin,11.0,11.1
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.04466005851792e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000357208318649497,Bin,13.0,100.0
US National,1 wk ahead,percent,4.58209028685164e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,9.16418057370328e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,9.16418057370328e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,9.16418057370328e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,9.16418057370328e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,9.16418057370329e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.16418057370329e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,9.16418057370329e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,9.16418057370329e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0159999964422888,Bin,0.9,1.0
US National,1 wk ahead,percent,0.135999955135592,Bin,1.0,1.1
US National,1 wk ahead,percent,0.27199982572572,Bin,1.1,1.2
US National,1 wk ahead,percent,0.359999875459775,Bin,1.2,1.3
US National,1 wk ahead,percent,0.142000234557602,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0659999812329007,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00799999483999792,Bin,1.5,1.6
US National,1 wk ahead,percent,3.81083025193132e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,5.32802679943256e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,7.55577349139931e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,7.55577349139931e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,7.55577349139929e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,7.55577349139927e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,7.55577349139934e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,7.55577349139941e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,2.4446195468393e-08,Bin,0.0,0.1
US National,2 wk ahead,percent,4.8892390936786e-08,Bin,0.1,0.2
