location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,2.36334960403399e-12,Bin,47.0,48.0
US National,Season peak week,week,2.36334960403399e-12,Bin,48.0,49.0
US National,Season peak week,week,2.60663638454743e-12,Bin,49.0,50.0
US National,Season peak week,week,2.11584095679872e-11,Bin,50.0,51.0
US National,Season peak week,week,1.13880505379306e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998331702,Bin,52.0,53.0
US National,Season peak week,week,1.28620559308556e-10,Bin,1.0,2.0
US National,Season peak week,week,1.04251377896112e-10,Bin,2.0,3.0
US National,Season peak week,week,1.55971265541077e-10,Bin,3.0,4.0
US National,Season peak week,week,1.35273098859936e-10,Bin,4.0,5.0
US National,Season peak week,week,1.69490654919316e-10,Bin,5.0,6.0
US National,Season peak week,week,2.66032103818689e-10,Bin,6.0,7.0
US National,Season peak week,week,2.68231979977363e-10,Bin,7.0,8.0
US National,Season peak week,week,1.25755433517077e-10,Bin,8.0,9.0
US National,Season peak week,week,2.81309262078225e-11,Bin,9.0,10.0
US National,Season peak week,week,3.23301292763666e-11,Bin,10.0,11.0
US National,Season peak week,week,5.39854630273905e-11,Bin,11.0,12.0
US National,Season peak week,week,3.09225264849508e-11,Bin,12.0,13.0
US National,Season peak week,week,5.84183509318961e-12,Bin,13.0,14.0
US National,Season peak week,week,7.14657686843879e-13,Bin,14.0,15.0
US National,Season peak week,week,6.38349193487926e-13,Bin,15.0,16.0
US National,Season peak week,week,6.38349193487926e-13,Bin,16.0,17.0
US National,Season peak week,week,6.38349193487926e-13,Bin,17.0,18.0
US National,Season peak week,week,6.38349193487926e-13,Bin,18.0,19.0
US National,Season peak week,week,6.38349193487926e-13,Bin,19.0,20.0
US National,Season peak week,week,6.38349193487926e-13,Bin,20.0,21.0
US National,Season peak percentage,percent,1.22526275383699e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,2.92416913401506e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.67027877470168e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.57335324649415e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.65869500129451e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.95223192273158e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.48216422744491e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.02784877778289e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.2371005779557e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.47903639873185e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.75659517266496e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.0727966496805e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.4301021988319e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,2.83104870559582e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.27753134408441e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,3.77109397098243e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,4.31254904955573e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,4.9022063482585e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,5.53956152078948e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,6.22310831994609e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,6.95079031730175e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,7.71942454429369e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,8.52489233933032e-12,Bin,2.2,2.3
US National,Season peak percentage,percent,9.36231607046399e-12,Bin,2.3,2.4
US National,Season peak percentage,percent,1.02257808534148e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.11085304284143e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.20030484738606e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.29012455278622e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.37942361893232e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,1.46729283147885e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,1.55277507488928e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,1.63490055616619e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,1.71271445091026e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,1.78526544355725e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,1.85163543010243e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,1.91099975311461e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,1.96256036839932e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,2.00562386429001e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.03964089906133e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.06413229554746e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.07878048763215e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.08342105056541e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.07807421762137e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.06280821077222e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.03799603483372e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.0040542120619e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999999234038,Bin,4.6,4.7
US National,Season peak percentage,percent,1.91125992675449e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,1.85396473554893e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,1.79056510425643e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,1.72202666694106e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,1.64936295678322e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,1.57355001887712e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,1.49557504871123e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,1.41637720275817e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.33682543369563e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.25771773019637e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.17976080066522e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.10355178032161e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.02961786131173e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,9.58349678889493e-12,Bin,6.0,6.1
US National,Season peak percentage,percent,8.90068590271575e-12,Bin,6.1,6.2
US National,Season peak percentage,percent,8.25005027866327e-12,Bin,6.2,6.3
US National,Season peak percentage,percent,7.63312168240018e-12,Bin,6.3,6.4
US National,Season peak percentage,percent,7.0505659773123e-12,Bin,6.4,6.5
US National,Season peak percentage,percent,6.50269743518284e-12,Bin,6.5,6.6
US National,Season peak percentage,percent,5.9892717428858e-12,Bin,6.6,6.7
US National,Season peak percentage,percent,5.5094196134213e-12,Bin,6.7,6.8
US National,Season peak percentage,percent,5.06230353454093e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,4.64665440901988e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,4.26091820301326e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,3.90359519176491e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,3.5729994865887e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,3.26738515038987e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,2.98495737036368e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,2.72411346985001e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,2.48305637819856e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,2.26023150549296e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,2.05414044630389e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,1.86339704539828e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,1.68670952546865e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,1.52298031047638e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,1.37123727105918e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,1.23060817175124e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,1.10041500993368e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,9.80045774062052e-13,Bin,8.5,8.6
US National,Season peak percentage,percent,8.68990760895775e-13,Bin,8.6,8.7
US National,Season peak percentage,percent,7.66838231590859e-13,Bin,8.7,8.8
US National,Season peak percentage,percent,6.73191148969027e-13,Bin,8.8,8.9
US National,Season peak percentage,percent,5.87733981245565e-13,Bin,8.9,9.0
US National,Season peak percentage,percent,5.10113471194585e-13,Bin,9.0,9.1
US National,Season peak percentage,percent,4.40024073808661e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,3.77119122363852e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,3.21050158155141e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,2.71414019735557e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,2.27813602949538e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,1.89819025900763e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,1.56960729618174e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28800595179701e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.04868358277521e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,8.47013665913212e-14,Bin,10.0,10.1
US National,Season peak percentage,percent,6.78668592904542e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,5.39368879663305e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,4.25113056051153e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,3.32281469119206e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,2.57579730785729e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,1.97958593820426e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,1.50870217842602e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,1.20685276928027e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,1.18091619945022e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,9.53106128111629e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.90621225622326e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.90621225622326e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.90621225622326e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.79732430026114e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.64136403908923e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.29697367592535e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.24344363693495e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.23242955750615e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.06312100651342e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,9.57806647220459e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0279999999705762,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0440000022784358,Bin,1.2,1.3
US National,1 wk ahead,percent,0.159999992051538,Bin,1.3,1.4
US National,1 wk ahead,percent,0.227999990298413,Bin,1.4,1.5
US National,1 wk ahead,percent,0.263999988977951,Bin,1.5,1.6
US National,1 wk ahead,percent,0.163999997436495,Bin,1.6,1.7
US National,1 wk ahead,percent,0.064000002222564,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0319999990333309,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599999962144939,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00599999936872924,Bin,2.0,2.1
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399999960631369,Bin,2.2,2.3
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,8.14825904045856e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,8.14825904045863e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,8.14825904045871e-11,Bin,12.4,12.5
