location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,2.57513519461099e-05,Bin,40.0,41.0
US National,Season onset,week,9.0997937094092e-05,Bin,41.0,42.0
US National,Season onset,week,0.000260092838499509,Bin,42.0,43.0
US National,Season onset,week,0.000614838768118335,Bin,43.0,44.0
US National,Season onset,week,0.00122887061426237,Bin,44.0,45.0
US National,Season onset,week,0.00210906235338202,Bin,45.0,46.0
US National,Season onset,week,0.00312702125089794,Bin,46.0,47.0
US National,Season onset,week,0.00401356679646414,Bin,47.0,48.0
US National,Season onset,week,0.00449812245318829,Bin,48.0,49.0
US National,Season onset,week,0.00449817849346131,Bin,49.0,50.0
US National,Season onset,week,0.0041239136817414,Bin,50.0,51.0
US National,Season onset,week,0.00350364617366758,Bin,51.0,52.0
US National,Season onset,week,0.00271835115539159,Bin,52.0,53.0
US National,Season onset,week,0.00191847565944362,Bin,1.0,2.0
US National,Season onset,week,0.0013491907526255,Bin,2.0,3.0
US National,Season onset,week,0.957801013444145,Bin,3.0,4.0
US National,Season onset,week,0.00122994667402042,Bin,4.0,5.0
US National,Season onset,week,0.00127060377682794,Bin,5.0,6.0
US National,Season onset,week,0.00108644331221182,Bin,6.0,7.0
US National,Season onset,week,0.000728496126465519,Bin,7.0,8.0
US National,Season onset,week,0.000377614141062359,Bin,8.0,9.0
US National,Season onset,week,0.000150754357837732,Bin,9.0,10.0
US National,Season onset,week,4.6305992547784e-05,Bin,10.0,11.0
US National,Season onset,week,1.4954766824653e-05,Bin,11.0,12.0
US National,Season onset,week,1.3934819414418e-05,Bin,12.0,13.0
US National,Season onset,week,1.3934819414418e-05,Bin,13.0,14.0
US National,Season onset,week,1.3934819414418e-05,Bin,14.0,15.0
US National,Season onset,week,1.3934819414418e-05,Bin,15.0,16.0
US National,Season onset,week,1.3934819414418e-05,Bin,16.0,17.0
US National,Season onset,week,1.3934819414418e-05,Bin,17.0,18.0
US National,Season onset,week,1.3934819414418e-05,Bin,18.0,19.0
US National,Season onset,week,1.3934819414418e-05,Bin,19.0,20.0
US National,Season onset,week,1.3934819414418e-05,Bin,20.0,21.0
US National,Season onset,week,0.00308837375314321,Bin,none,none
US National,Season peak week,week,8.4494854169986e-05,Bin,40.0,41.0
US National,Season peak week,week,8.4494854169986e-05,Bin,41.0,42.0
US National,Season peak week,week,8.4494854169986e-05,Bin,42.0,43.0
US National,Season peak week,week,8.4494854169986e-05,Bin,43.0,44.0
US National,Season peak week,week,8.4494854169986e-05,Bin,44.0,45.0
US National,Season peak week,week,8.4494854169986e-05,Bin,45.0,46.0
US National,Season peak week,week,8.4494854169986e-05,Bin,46.0,47.0
US National,Season peak week,week,8.4494854169986e-05,Bin,47.0,48.0
US National,Season peak week,week,8.4494854169986e-05,Bin,48.0,49.0
US National,Season peak week,week,8.4494854169986e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000405090120035095,Bin,50.0,51.0
US National,Season peak week,week,0.00345378920592331,Bin,51.0,52.0
US National,Season peak week,week,0.00702813210881798,Bin,52.0,53.0
US National,Season peak week,week,0.00358797729194659,Bin,1.0,2.0
US National,Season peak week,week,0.00155749281647925,Bin,2.0,3.0
US National,Season peak week,week,0.00245137807560602,Bin,3.0,4.0
US National,Season peak week,week,0.0020734330921228,Bin,4.0,5.0
US National,Season peak week,week,0.00307254548320415,Bin,5.0,6.0
US National,Season peak week,week,0.00562239568874287,Bin,6.0,7.0
US National,Season peak week,week,0.00679004557862851,Bin,7.0,8.0
US National,Season peak week,week,0.00292533671259782,Bin,8.0,9.0
US National,Season peak week,week,0.000413747446564675,Bin,9.0,10.0
US National,Season peak week,week,0.957373213727542,Bin,10.0,11.0
US National,Season peak week,week,0.00146949184768217,Bin,11.0,12.0
US National,Season peak week,week,0.000722501683327499,Bin,12.0,13.0
US National,Season peak week,week,8.47509170604205e-05,Bin,13.0,14.0
US National,Season peak week,week,1.76756660026927e-05,Bin,14.0,15.0
US National,Season peak week,week,1.76756660026927e-05,Bin,15.0,16.0
US National,Season peak week,week,1.76756660026927e-05,Bin,16.0,17.0
US National,Season peak week,week,1.76756660026927e-05,Bin,17.0,18.0
US National,Season peak week,week,1.76756660026927e-05,Bin,18.0,19.0
US National,Season peak week,week,1.76756660026927e-05,Bin,19.0,20.0
US National,Season peak week,week,1.76756660026927e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.47264819430947e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.76694001179273e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.19163205632817e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.69968277931146e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.30313207007702e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.01435981372759e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.84629378705678e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.81267959054242e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.92662167180165e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.20119169873913e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.64974123237578e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000112830636193259,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000131124089985441,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000151465454095136,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000173914768686286,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000198517593837388,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000225288184065922,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000254200445308729,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00028520862452905,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000318219071655437,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000353097040686092,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000389679985245244,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000427757438274298,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000467081113292815,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000507376430249898,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000548327054001013,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000589596775824281,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000630823666207536,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000671630905435453,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000711635835446448,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000750444967871973,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000787685708703264,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000822982376036609,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000855981470536506,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000886373549916637,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000913860407996038,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000938189982900239,Bin,3.6,3.7
US National,Season peak percentage,percent,0.957601272716362,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000976636219029877,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000990477751393224,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00100064028786094,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0010071084286063,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0010099259008936,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00100919290836903,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0010050094813757,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000997567684964557,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000987039800214285,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000973643358305205,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000957620577841821,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000939205908014937,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000918639959106785,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00089617642104786,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000872037761625061,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000846452912166093,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000819634906299644,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000791776208401157,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000763061443295731,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000733664145029773,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000703738084489243,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000673436846525638,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000642900621737078,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00061226730877511,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000581670764649965,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000551241078992279,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000521107727657356,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000491392944079659,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000462218660444634,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000433699290694836,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000405936860185326,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000379029662687215,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000353059508996972,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000328089108922865,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000304177161232314,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000281355763153477,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00025964689667797,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000239059921266225,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000219587142789566,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000201209359409552,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000183906573339311,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000167641266308655,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000152381997089132,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000138092200806677,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000124731688448161,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000112267245373619,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000100665720109407,Bin,8.4,8.5
US National,Season peak percentage,percent,8.98923907539239e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.99207325206118e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.07226115140816e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.22702734940332e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.45399524910669e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.75051891117717e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.11355407336812e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.54052075768e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.02804014075784e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.57280601855754e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.17139582445811e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.81991458105364e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.51452393321151e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.25132098785688e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.02622410353181e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.35288214146132e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.74770458810022e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.40842999603546e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.30159521831994e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.39462276385234e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.65736407572818e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.06370549715225e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.58984543024874e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.21471717618384e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.03909416932929e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.0386060721142e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.70146774648001e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.740293549296e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.740293549296e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.740293549296e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.740293549296e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.76679045850286e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000670195610579378,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00132577592699995,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000801889061594678,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00294168705761865,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00331551938449376,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00337305264537846,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00747017999915367,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00975551194258317,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00861933505854678,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00567090801981564,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0191109456504092,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0479425803691265,Bin,1.7,1.8
US National,1 wk ahead,percent,0.112910633450002,Bin,1.8,1.9
US National,1 wk ahead,percent,0.17604901186325,Bin,1.9,2.0
US National,1 wk ahead,percent,0.191355285417977,Bin,2.0,2.1
US National,1 wk ahead,percent,0.185615432834955,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0784715179518659,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0746449495631841,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0382925498707075,Bin,2.4,2.5
US National,1 wk ahead,percent,0.015333139538617,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0115065711499353,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00194015017823089,Bin,2.7,2.8
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.68659838900189e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.68659838900192e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.68659838900194e-05,Bin,12.9,13.0
