location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000289073804310283,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000266152670569499,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000244472205277958,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000224011006676856,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000204746789752806,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000186637763491487,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000169648905673884,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000153739490656018,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000138864759086387,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000124987718226574,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000112071446639885,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00010007727549652,Bin,8.5,8.6
US National,Season peak percentage,percent,8.8975663573986e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.8735279074433e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.93252140561544e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.07190019810465e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.28871786335632e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.57958462358672e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.94162769825263e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.37108502318059e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.86427546801525e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.41738842300964e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.02608740351179e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.68609901631247e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.39307806134823e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.14248037511016e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.2991387283566e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.51211606164442e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.02112041555526e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.78889734832555e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.77917851778098e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.95839977173807e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29748902281197e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.76994821326413e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.35232404454351e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.15680584424111e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.15626245367792e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.7984445392271e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.5968890784542e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.5968890784542e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.5968890784542e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.32307561273134e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.87512823671296e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.47602883800204e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000130209290148416,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0002536683780756,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000410459497464883,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000567108908165469,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000701830956749905,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000826646805729048,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000968248140667581,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00114127543635254,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00137053550919893,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00173007643217653,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00230411747799672,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00307140173035505,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00384702000024409,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00438204053059463,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00835024117825046,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00438795104043724,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0230885781111286,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0226454591090701,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0373089926220067,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0518619664579652,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0720995266967704,Bin,2.7,2.8
US National,1 wk ahead,percent,0.13239303061582,Bin,2.8,2.9
US National,1 wk ahead,percent,0.145252553957872,Bin,2.9,3.0
US National,1 wk ahead,percent,0.137337291560087,Bin,3.0,3.1
US National,1 wk ahead,percent,0.118135350869487,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0856983405699562,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0285645508464076,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0323655110096084,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0475930783982662,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0171379436209505,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00191037623229274,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00381382215587496,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00571726807945719,Bin,3.9,4.0
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00191037623229274,Bin,4.3,4.4
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.93030871050987e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.93030871050994e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.93030871051e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.93030871051e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.93030871051e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.93030871051e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.93030871051e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.93030871051e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.93030871051e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.93030871051e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.93030871051e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.93030871051e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.93030871051e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.93030871051e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.93030871051e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.93030871051e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.93030871051e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.93030871051e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.93030871051e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.93030871051e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.93030871051e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.93030871051e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.93030871051e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.93030871051e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.93030871051e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.93030871051e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.93030871051e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.93030871051e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.93030871051e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.93030871051e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.93030871051e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.93030871051e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.93030871051e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.93030871051e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.93030871051e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.93030871051e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.93030871051e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.93030871051e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.93030871051e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.93030871051e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.93030871051e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.93030871051e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.93030871051e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.93030871051e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.93030871051e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.93030871051e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.93030871051e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.93030871051e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.93030871051e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.93030871051e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.93030871051e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.93030871051e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.28547795778339e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.25709559155668e-05,Bin,0.1,0.2
