location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
US National,Season onset,week,9.38060074245773e-05,Bin,40.0,41.0
US National,Season onset,week,0.000331478702143908,Bin,41.0,42.0
US National,Season onset,week,0.000947420576450995,Bin,42.0,43.0
US National,Season onset,week,0.00223956041517409,Bin,43.0,44.0
US National,Season onset,week,0.00447602899272223,Bin,44.0,45.0
US National,Season onset,week,0.00768178424181312,Bin,45.0,46.0
US National,Season onset,week,0.0113891986812237,Bin,46.0,47.0
US National,Season onset,week,0.0146180014588705,Bin,47.0,48.0
US National,Season onset,week,0.0163828594204922,Bin,48.0,49.0
US National,Season onset,week,0.0163832647738433,Bin,49.0,50.0
US National,Season onset,week,0.0150203545911196,Bin,50.0,51.0
US National,Season onset,week,0.0127613284616325,Bin,51.0,52.0
US National,Season onset,week,0.00990107026482089,Bin,52.0,53.0
US National,Season onset,week,0.00698757853640359,Bin,1.0,2.0
US National,Season onset,week,0.00491385599759131,Bin,2.0,3.0
US National,Season onset,week,0.846300168521071,Bin,3.0,4.0
US National,Season onset,week,0.00447892939099459,Bin,4.0,5.0
US National,Season onset,week,0.00462688800717768,Bin,5.0,6.0
US National,Season onset,week,0.00395624740393271,Bin,6.0,7.0
US National,Season onset,week,0.00265279072761674,Bin,7.0,8.0
US National,Season onset,week,0.00137506692345248,Bin,8.0,9.0
US National,Season onset,week,0.000548965966414576,Bin,9.0,10.0
US National,Season onset,week,0.000168621416406494,Bin,10.0,11.0
US National,Season onset,week,5.44571838455959e-05,Bin,11.0,12.0
US National,Season onset,week,5.07430862321358e-05,Bin,12.0,13.0
US National,Season onset,week,5.07430862321358e-05,Bin,13.0,14.0
US National,Season onset,week,5.07430862321358e-05,Bin,14.0,15.0
US National,Season onset,week,5.07430862321358e-05,Bin,15.0,16.0
US National,Season onset,week,5.07430862321358e-05,Bin,16.0,17.0
US National,Season onset,week,5.07430862321358e-05,Bin,17.0,18.0
US National,Season onset,week,5.07430862321358e-05,Bin,18.0,19.0
US National,Season onset,week,5.07430862321358e-05,Bin,19.0,20.0
US National,Season onset,week,5.07430862321358e-05,Bin,20.0,21.0
US National,Season onset,week,0.0112535855612728,Bin,none,none
US National,Season peak week,week,0.000307769956810488,Bin,40.0,41.0
US National,Season peak week,week,0.000307769956810488,Bin,41.0,42.0
US National,Season peak week,week,0.000307769956810488,Bin,42.0,43.0
US National,Season peak week,week,0.000307769956810488,Bin,43.0,44.0
US National,Season peak week,week,0.000307769956810488,Bin,44.0,45.0
US National,Season peak week,week,0.000307769956810488,Bin,45.0,46.0
US National,Season peak week,week,0.000307769956810488,Bin,46.0,47.0
US National,Season peak week,week,0.000307769956810488,Bin,47.0,48.0
US National,Season peak week,week,0.000307769956810488,Bin,48.0,49.0
US National,Season peak week,week,0.000307769956810488,Bin,49.0,50.0
US National,Season peak week,week,0.00147552848365484,Bin,50.0,51.0
US National,Season peak week,week,0.0125803229507631,Bin,51.0,52.0
US National,Season peak week,week,0.0255997558614723,Bin,52.0,53.0
US National,Season peak week,week,0.0130689722325184,Bin,1.0,2.0
US National,Season peak week,week,0.0056720302095815,Bin,2.0,3.0
US National,Season peak week,week,0.00892682373138097,Bin,3.0,4.0
US National,Season peak week,week,0.00755099600704337,Bin,4.0,5.0
US National,Season peak week,week,0.0111902997602514,Bin,5.0,6.0
US National,Season peak week,week,0.0204776120864196,Bin,6.0,7.0
US National,Season peak week,week,0.383395152264187,Bin,7.0,8.0
US National,Season peak week,week,0.206289934844123,Bin,8.0,9.0
US National,Season peak week,week,0.0950714462657883,Bin,9.0,10.0
US National,Season peak week,week,0.0777980483098159,Bin,10.0,11.0
US National,Season peak week,week,0.0393758479608583,Bin,11.0,12.0
US National,Season peak week,week,0.0309844661147331,Bin,12.0,13.0
US National,Season peak week,week,0.0201556891335654,Bin,13.0,14.0
US National,Season peak week,week,0.0213290190203471,Bin,14.0,15.0
US National,Season peak week,week,0.00289966628557522,Bin,15.0,16.0
US National,Season peak week,week,0.00857023635781274,Bin,16.0,17.0
US National,Season peak week,week,0.00148202376751585,Bin,17.0,18.0
US National,Season peak week,week,0.00289966628557522,Bin,18.0,19.0
US National,Season peak week,week,6.43812494564672e-05,Bin,19.0,20.0
US National,Season peak week,week,6.43812494564672e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.7217513206713e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.43569265443537e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.98253027178653e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.83297845460251e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000120308882314701,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000146213486868192,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000176514441308864,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000211712371876285,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000252284548987708,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000298707045212631,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000351466122472173,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000410954864183779,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000477582985648374,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000551669795485765,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000633433928486052,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000723041276119165,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000820543706593749,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000925846131399051,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00103878185735707,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00115900974431712,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00128603897744556,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00141927748949628,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00155795868633028,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00170117824013371,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00184793606329107,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00199708000991062,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00214738556371691,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0022975345493537,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00244615458315997,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00259185203993568,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00273319387332569,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00286882316682175,Bin,3.1,3.2
US National,Season peak percentage,percent,0.429089677578715,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0789047214111431,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0941728409933968,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0336432108319103,Bin,3.5,3.6
US National,Season peak percentage,percent,0.052257569767166,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0354924047586783,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0305035179867373,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0255014512182079,Bin,3.9,4.0
US National,Season peak percentage,percent,0.018801827348134,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0205095463397729,Bin,4.1,4.2
US National,Season peak percentage,percent,0.020519811725765,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0104121919909554,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0137652818788797,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0137381877688056,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00864737775679237,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00354612191649989,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00348778017174154,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00510488754900455,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00334584215253462,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00494820486196134,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00654446695719466,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00308298392707842,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00298532785573883,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00456804005214959,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00277931467413173,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00267226140256659,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00256328071563278,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00245293180278867,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00234172510637822,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00223016278281557,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00211873233055741,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200790757600301,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00189816014789462,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00178993535747999,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00168367742762389,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00157980323422999,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00147868455050154,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00138067955403226,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00128608639777252,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0011951336611586,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00110803529578707,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00102490836097716,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00094583305475556,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000870843586525185,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0007999120390567,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000732968566564789,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000669940411311915,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00061069099186232,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000555105851036547,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000503051863509902,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000454382697022323,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00040897741755889,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000366715316999702,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00032746996213723,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000291144773577589,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000257637306439926,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000226846493786419,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000198685792176096,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000173058842329271,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000149854770240748,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000128979610664128,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000110310294046356,Bin,9.3,9.4
US National,Season peak percentage,percent,9.37263925584168e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.91032364940033e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.62989440410646e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.51736937688552e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.5585311322619e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.73851090978947e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.04293735484577e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.45817563710954e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.97028127716625e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.56706390237701e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.23665573434862e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,9.68073809863677e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.51805040789001e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.79178596062896e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.42519946645997e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.78540740986046e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.78362927870398e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.27808144100108e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.76411539215809e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.03216741757776e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.28939857352933e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00013758265912928,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000196062772481931,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000269145596771661,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000356433897141985,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000456347735769092,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000566590827874929,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000684983642025319,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000810712971498746,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000945503283356461,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00109442002848281,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00126584435743006,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00147040552281514,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00171884104850254,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00201963803442073,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00237609784672172,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00278529583448887,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00323727250237101,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00371681596182404,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00420567937378274,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00636973355508859,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0085087993768719,Bin,2.4,2.5
US National,1 wk ahead,percent,0.017346932209243,Bin,2.5,2.6
US National,1 wk ahead,percent,0.019401260651665,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0584517524051147,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0688076230533221,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0673001596737811,Bin,2.9,3.0
US National,1 wk ahead,percent,0.107810603084921,Bin,3.0,3.1
US National,1 wk ahead,percent,0.133066247767467,Bin,3.1,3.2
US National,1 wk ahead,percent,0.112743934314191,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0956832135674884,Bin,3.3,3.4
US National,1 wk ahead,percent,0.088627968073582,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0360179876484204,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0338745017475786,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0317007960072251,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0211034256696862,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00715748214180291,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0134564747319561,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00969275479256045,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00597184864849309,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00397411372282622,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00201036897376637,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00512920016685258,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00154013753664899,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00134957157658184,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00119216643612003,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0010709697017102,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000986999665641791,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00093795761260485,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000917593390317596,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000916144954700039,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000921726669284536,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00092230179863586,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000907785265453868,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000871610268413057,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000811784704435697,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0007306168599631,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000633916699406504,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000529433954507061,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000425224668469125,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00032824095495949,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000243433875005147,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000173415474256556,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000118641610139687,Bin,6.6,6.7
US National,1 wk ahead,percent,7.79481649564671e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.91805331549276e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.97898648204594e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.73323114299153e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.03219464774992e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,9.51288123508004e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.51288123508004e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.51288123508004e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.51288123508004e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.51288123508004e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.51288123508004e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.51288123508004e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.51288123508004e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.51288123508012e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.5128812350802e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.7991242471999e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000104289768604143,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000153056833086524,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000216710872935342,Bin,0.3,0.4
