location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0071842825463127,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00714225641551879,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00557234218923363,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00549669402166293,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00540621668206205,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0053022340859245,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00518610500066833,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00505926209346937,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00643342473870409,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00477849703357511,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00462707101148723,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00446977077407523,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00430763908007764,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00414165600852538,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00397269003408378,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00380160847395109,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00362920297789673,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00345625217117792,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0032835117758748,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00311171617723312,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00294159624308881,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00277384187080122,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00260914124483831,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00244814005652547,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00229141403264188,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00213951783992484,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00199291307919634,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00185195352445977,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00171697033197765,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00158814448813581,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00146559990215469,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00134938924491128,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00123946893286602,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00113573043818308,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00103806075754016,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000946247992618056,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000860114565492747,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0007794539827719,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000704039301275354,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000633682956053071,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000568197744528919,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000507387605782289,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00045110275705079,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000399184338188839,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000351475639046683,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000307842468333046,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000268135437476334,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000232182680798824,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000199838545145611,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000170912291694917,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000145217285712645,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000122560328515657,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000102721560324442,Bin,9.6,9.7
US National,Season peak percentage,percent,8.54843205516639e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,7.06283084205163e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.79231361248037e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.71461264496119e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.80860166914104e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.05267488951719e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.4279444694671e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.91602252954037e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.49989220828669e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.16481410297439e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.97353834266912e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.85620702454883e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.86494064519626e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.86218568534668e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.39101930303957e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000154916475111145,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000242698224516631,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000369271190130385,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000545866226867193,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000784138742425684,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00109521307922511,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00148776900207187,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00196673687294188,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00253146639125386,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00317451518704403,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00388124179372561,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00463006227915444,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00539385339631021,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00765257484655937,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0189273141347397,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0527834122831644,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0940922363368788,Bin,1.7,1.8
US National,1 wk ahead,percent,0.135284489963423,Bin,1.8,1.9
US National,1 wk ahead,percent,0.217134025950723,Bin,1.9,2.0
US National,1 wk ahead,percent,0.141769949455631,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0738404876994707,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0481005077229684,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0373807380553746,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0130037594734685,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0112425810512154,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00794981638284189,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00767349094016409,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00891514642827616,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0071502225042498,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00691185846743049,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00668703211016248,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00647007746357712,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00625376278826464,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0060307711312055,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00579493170481815,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00554196795090469,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00526973921636515,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00497794054610497,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0046676175136241,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00434056695588813,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0039990306372537,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00364555887875819,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00328330888875338,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00291631917755181,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00254981315702027,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00219018533228107,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00184467094947067,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0015206647070258,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00122494663335912,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000962769700363106,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000737447846202641,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000549863143385644,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00039876722169017,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000281079472952568,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000192438711509051,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00012791815133563,Bin,5.6,5.7
US National,1 wk ahead,percent,8.25166126575631e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.16493576991252e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.13521054221588e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.93032400707856e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.75959706276268e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.75959706276269e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.75959706276271e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.80085905006001e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.44051923169846e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,9.20191741184521e-05,Bin,0.2,0.3
