location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00232784894368253,Bin,51.0,52.0
US National,Season peak week,week,0.00411810452546813,Bin,52.0,53.0
US National,Season peak week,week,0.00249416129549315,Bin,1.0,2.0
US National,Season peak week,week,0.00135327716560689,Bin,2.0,3.0
US National,Season peak week,week,0.00185694111782839,Bin,3.0,4.0
US National,Season peak week,week,0.00222402467812359,Bin,4.0,5.0
US National,Season peak week,week,0.00386630033392954,Bin,5.0,6.0
US National,Season peak week,week,0.00731060747058277,Bin,6.0,7.0
US National,Season peak week,week,0.0090812595964772,Bin,7.0,8.0
US National,Season peak week,week,0.00466217106142558,Bin,8.0,9.0
US National,Season peak week,week,0.000816628448070765,Bin,9.0,10.0
US National,Season peak week,week,9.9108232293277e-05,Bin,10.0,11.0
US National,Season peak week,week,0.958035174282566,Bin,11.0,12.0
US National,Season peak week,week,9.39141879709517e-05,Bin,12.0,13.0
US National,Season peak week,week,9.39141879709517e-05,Bin,13.0,14.0
US National,Season peak week,week,9.39141879709517e-05,Bin,14.0,15.0
US National,Season peak week,week,9.39141879709517e-05,Bin,15.0,16.0
US National,Season peak week,week,9.39141879709517e-05,Bin,16.0,17.0
US National,Season peak week,week,9.39141879709517e-05,Bin,17.0,18.0
US National,Season peak week,week,9.39141879709517e-05,Bin,18.0,19.0
US National,Season peak week,week,9.39141879709517e-05,Bin,19.0,20.0
US National,Season peak week,week,9.39141879709517e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.54012353293948e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.08024706587896e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.08024706587895e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.08024706587895e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.08024706587895e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.08024706587896e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.08024706587896e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.08024706587896e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.08024706587896e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,5.51500886952904e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,7.97746035929085e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.16506333011843e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.67463705464015e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.36910580809604e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.29904702543449e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.52233034221653e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.10263036070308e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.10762210861593e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000106059006588464,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000136621658919101,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000173316277237104,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000216557574804745,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000266553121738521,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000323234234821777,Bin,2.3,2.4
US National,Season peak percentage,percent,0.958327501253343,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000454882590104517,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000528098717214462,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000604523633381059,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000682514366494276,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000760216659535601,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00083567491318219,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000906921961962557,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000972112248323985,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00102962773651183,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00107815168366038,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00111675507920472,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00114494513240981,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00116264638817848,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00117018602684961,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00116827398383684,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0011579002791381,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00114024436506198,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00111661956417616,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0010883738749042,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00105680507858776,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0010231079927831,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000988319544423757,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000953283388769038,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000918632593653204,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000884785087297932,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000851949499152238,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000820149589713636,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000789256714159384,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000759028819833762,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00072916412593968,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000699350981220859,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000669321336965408,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000638899414524065,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000608037373420726,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000576841470406316,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000545575911493641,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000514650815443848,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000484589603562602,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000455980418576443,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000429415956475641,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000405430815421633,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000384437045614074,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000366668707739689,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000352152293226941,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000340684128076173,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000331836457759369,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000324999301451799,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000319422810744853,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00031428130302181,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000308753031851909,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00030208715387133,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00029366891699361,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000283071116579803,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000270076087626417,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000254685729729683,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00023711534178768,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000217748123340532,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00019709624459396,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000175750694605731,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000154320350579027,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000133389072358586,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000113469883470206,Bin,8.6,8.7
US National,Season peak percentage,percent,9.49761936647495e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.8211377983032e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.33574956409396e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.04839173317537e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.95657896609525e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.04986327466704e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.31209369531818e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.72376351479705e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.26387793408337e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.11342012022429e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.46223538151752e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.50630891927047e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.16730188031668e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.92833507131571e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.33103761314642e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.66207522629285e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.66207522629285e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.66207522629285e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.66229054079653e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000202954237334625,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00138854510645305,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00220366543089327,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00149871050816401,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00239727836209591,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00858033545095113,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0850726949368073,Bin,1.1,1.2
US National,1 wk ahead,percent,0.181603871482185,Bin,1.2,1.3
US National,1 wk ahead,percent,0.251030901283799,Bin,1.3,1.4
US National,1 wk ahead,percent,0.272149422074302,Bin,1.4,1.5
US National,1 wk ahead,percent,0.109688964494559,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0670899034502691,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0115265388053679,Bin,1.7,1.8
US National,1 wk ahead,percent,3.12436842327558e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00194712620442195,Bin,1.9,2.0
US National,1 wk ahead,percent,3.12436842327558e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.12436842327557e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.1243684232756e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.12436842327563e-05,Bin,12.8,12.9
