location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0341738512347822,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0361011641856337,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0299837991603731,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0448249939233028,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0306534602384222,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0341996584541934,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0473960253365349,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0380000087876665,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0334032277509467,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0287647261040139,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0240806321843934,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0354663598312207,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0194064479435159,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0161961778049686,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0226167885673465,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0273924200609832,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0192481190979068,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0159200968132573,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0158039906694945,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0124596887138867,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0171748097346681,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0154483653389913,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0121183069920389,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00557421055627158,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00548610542872341,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0086290749456465,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0085537918881664,Bin,5.1,5.2
US National,Season peak percentage,percent,0.010092186624454,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00840567832731571,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00671432354902812,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00340351502824424,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0049180034227638,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00480993146118646,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00791453225653421,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00456294756310041,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00603959102420996,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00590106041162754,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0025397177452918,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00240671306438552,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00389453962581344,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00217175172564616,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00207622253702941,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00199779769379262,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00193667473054296,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00189161177609382,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00186000830420795,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00183818187388437,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00182164938314892,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00180552979312945,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00178501700876591,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00175577367313734,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00171431467091471,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00165829869452134,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00158664162401783,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00149956629748254,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00139855751841086,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00128607780315808,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00116533394660617,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00265168259189128,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000913743639584194,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000790190889969537,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000672441073211102,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000563005544579155,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000463727770820769,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000375719865048201,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000299416082959784,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000234684667095448,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000180916426586449,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000137160206530259,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000102263245347396,Bin,9.4,9.5
US National,Season peak percentage,percent,7.49828065815498e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.40691042231591e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00165004492104042,Bin,9.7,9.8
US National,Season peak percentage,percent,2.67364594233054e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.87921811535263e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00162907868537675,Bin,10.1,10.2
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.73743852751507e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.99731060236595e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.99462120473189e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.99462120473189e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.99462120473189e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.99462120473189e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.99462120473189e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.99462120473189e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.99462120473189e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.99462120473189e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.99462120473189e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,4.5835781143175e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00732277243197295,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0579248619902364,Bin,1.2,1.3
US National,1 wk ahead,percent,0.141414768925563,Bin,1.3,1.4
US National,1 wk ahead,percent,0.204549948296254,Bin,1.4,1.5
US National,1 wk ahead,percent,0.215017521281675,Bin,1.5,1.6
US National,1 wk ahead,percent,0.116351840095295,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0934770165606037,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0729302946032137,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0362696040229862,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00819485376844412,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000357616843940817,Bin,2.1,2.2
US National,1 wk ahead,percent,2.39477609041184e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,1.25123448869916e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,4.21098312873845e-14,Bin,2.4,2.5
US National,1 wk ahead,percent,7.21068685262253e-20,Bin,2.5,2.6
US National,1 wk ahead,percent,1.49266626938929e-18,Bin,2.6,2.7
US National,1 wk ahead,percent,1.0150448643138e-18,Bin,2.7,2.8
US National,1 wk ahead,percent,1.56257014239754e-19,Bin,2.8,2.9
US National,1 wk ahead,percent,2.51997034845282e-19,Bin,2.9,3.0
US National,1 wk ahead,percent,1.22672442900652e-18,Bin,3.0,3.1
US National,1 wk ahead,percent,2.38231349064164e-18,Bin,3.1,3.2
US National,1 wk ahead,percent,3.21219677867355e-18,Bin,3.2,3.3
US National,1 wk ahead,percent,9.1706935115124e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,1.93770520379782e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,2.51750519217546e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00213153376285511,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0144185457442642,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00952195183932824,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000635637066161277,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000209102390267642,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000209102390267642,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000209102390267642,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000209102390267642,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000209102390267642,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000209102390267642,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000209102390267642,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000209102390267642,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000209102390267642,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000209102390267642,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000209102390267642,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000209102390267642,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000209102390267642,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000209102390267642,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000209102390267642,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000209102390267642,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000209102390267642,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000209102390267642,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000209102390267642,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000209102390267642,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000209102390267642,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000209102390267642,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000209102390267642,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000209102390267642,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000209102390267642,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000209102390267642,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000209102390267642,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000209102390267642,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000209102390267642,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000209102390267642,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000209102390267642,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000209102390267642,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000209102390267642,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000209102390267642,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000209102390267642,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000209102390267642,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000209102390267642,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000209102390267642,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000209102390267642,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000209102390267642,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000209102390267644,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000209102390267646,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000209102390267646,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000209102390267646,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000209102390267646,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000209102390267646,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000209102390267646,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000209102390267646,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000209102390267646,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000209102390267646,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000209102390267646,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000209102390267646,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000209102390267646,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000209102390267646,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000209102390267646,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000209102390267646,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000209102390267646,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000209102390267646,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000209102390267646,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000209102390267646,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000209102390267646,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000209102390267646,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000209102390267646,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000209102390267646,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000209102390267646,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000209102390267646,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000209102390267646,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000209102390267646,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000209102390267646,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000209102390267646,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000209102390267646,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000209102390267646,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000209102390267646,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000209102390267646,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000209102390267646,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000209102390267646,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000209102390267646,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000209102390267646,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000209102390267646,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000209102390267646,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000209102390267646,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000209102390267646,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000209102390267646,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000209102390267646,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000209102390267646,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000209102390267646,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000209102390267646,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000209102390267646,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000209102390267646,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000209102390267646,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000209102390267646,Bin,13.0,100.0
US National,2 wk ahead,percent,2.51963249053306e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.03926498106611e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,5.03926498106611e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,5.03926498106611e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,5.03926498106611e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,5.03926498106612e-05,Bin,0.5,0.6
