location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.97719782532788e-05,Bin,20.0,21.0
US National,Season onset,week,0.557531750337231,Bin,none,none
US National,Season peak week,week,0.000428809243976195,Bin,40.0,41.0
US National,Season peak week,week,0.000428809243976195,Bin,41.0,42.0
US National,Season peak week,week,0.000428809243976195,Bin,42.0,43.0
US National,Season peak week,week,0.000428809243976195,Bin,43.0,44.0
US National,Season peak week,week,0.000428809243976195,Bin,44.0,45.0
US National,Season peak week,week,0.000428809243976195,Bin,45.0,46.0
US National,Season peak week,week,0.000428809243976195,Bin,46.0,47.0
US National,Season peak week,week,0.000428809243976195,Bin,47.0,48.0
US National,Season peak week,week,0.000428809243976195,Bin,48.0,49.0
US National,Season peak week,week,0.000452472263798864,Bin,49.0,50.0
US National,Season peak week,week,0.00369702751110968,Bin,50.0,51.0
US National,Season peak week,week,0.020504792355757,Bin,51.0,52.0
US National,Season peak week,week,0.121205214614175,Bin,52.0,53.0
US National,Season peak week,week,0.0657002463775397,Bin,1.0,2.0
US National,Season peak week,week,0.0923950711406332,Bin,2.0,3.0
US National,Season peak week,week,0.0723915473001096,Bin,3.0,4.0
US National,Season peak week,week,0.0663520096585448,Bin,4.0,5.0
US National,Season peak week,week,0.103620934319341,Bin,5.0,6.0
US National,Season peak week,week,0.117895264919024,Bin,6.0,7.0
US National,Season peak week,week,0.127574928714281,Bin,7.0,8.0
US National,Season peak week,week,0.082162644818225,Bin,8.0,9.0
US National,Season peak week,week,0.0406509557863839,Bin,9.0,10.0
US National,Season peak week,week,0.0322785671660662,Bin,10.0,11.0
US National,Season peak week,week,0.0160037688801721,Bin,11.0,12.0
US National,Season peak week,week,0.0131388038213144,Bin,12.0,13.0
US National,Season peak week,week,0.00931885040950419,Bin,13.0,14.0
US National,Season peak week,week,0.00263393193883631,Bin,14.0,15.0
US National,Season peak week,week,0.00263393193883631,Bin,15.0,16.0
US National,Season peak week,week,0.000723955232931199,Bin,16.0,17.0
US National,Season peak week,week,0.000723955232931199,Bin,17.0,18.0
US National,Season peak week,week,0.00167894358588375,Bin,18.0,19.0
US National,Season peak week,week,0.00167894358588375,Bin,19.0,20.0
US National,Season peak week,week,0.000723955232931199,Bin,20.0,21.0
US National,Season peak percentage,percent,1.55936188569724e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.11872377139447e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.11872377139447e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.11872377139447e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.11872377139447e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.11872377139447e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.11872377139447e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.11872377139447e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.11872377139447e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.38786051414147e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.91487929525761e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.20017326479884e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00010381507493676,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00014732253390102,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000205785472695589,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000282958838886859,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000383002445747181,Bin,1.6,1.7
US National,Season peak percentage,percent,0.126131448059329,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0514826345448108,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0587354572877941,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0660282482518141,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0620721036219138,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0581603324313891,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0444123170892482,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0448208198792983,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0523239302027146,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0316277285064178,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0236556571890892,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0283964561775142,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0246652303519294,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0180942908147065,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0227846654543941,Bin,3.1,3.2
US National,Season peak percentage,percent,0.010494072641078,Bin,3.2,3.3
US National,Season peak percentage,percent,0.01085230708919,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00973581049016689,Bin,3.4,3.5
US National,Season peak percentage,percent,0.014196124602574,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0129390691088236,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00878853044755717,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00880605348611822,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0101758883301142,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0100844549000469,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00713102417534496,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00697295461607045,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00679855181800587,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0080295303345257,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00644011308689183,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00627126391695554,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00611569586084303,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00597516802873361,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00584914820381193,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00573507800563081,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0056288640292614,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0055253969837606,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00541916128690871,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00530486019764045,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00517793221947767,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00503515366885989,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00487492291440981,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00469745978923932,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00450493382487487,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00430124870624423,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00409174830973011,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00388277789827093,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00368108313105213,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00349318737928685,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00332478123606117,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00318014304952763,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0030616738060116,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00296968120491144,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00290224969464765,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00285536867456306,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00282336115842099,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00279931951993596,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0027757277100475,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00274518953390079,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00270103485418008,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00263790996735875,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00255222548358423,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00244232948166402,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00230858332994132,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00215329166826813,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00198026338573536,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00179445188346647,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00160149488133545,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00140715181310316,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00121691534289029,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00103559898348917,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000867075649336941,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00071418830871847,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000578652534983183,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000461139097528149,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000361446416635049,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000278637159597316,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000211247005417387,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000157500911456965,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000115485114738297,Bin,9.5,9.6
US National,Season peak percentage,percent,8.32748997280862e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.90506339707932e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.1178420452513e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.8942980104631e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.67593497724862e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000105434108181045,Bin,0.0,0.1
US National,1 wk ahead,percent,0.00021086821636209,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00021086821636209,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00021086821636209,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00021086821636209,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000210868216362091,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000210868216362091,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000210868216362091,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000210868216362091,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000210868216362091,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000210868216362091,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000210868216362091,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000210868216362091,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00726823214468147,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0340862150722951,Bin,1.4,1.5
US National,1 wk ahead,percent,0.091956599284514,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0891336537131863,Bin,1.6,1.7
US National,1 wk ahead,percent,0.162530238567708,Bin,1.7,1.8
US National,1 wk ahead,percent,0.145592565139741,Bin,1.8,1.9
US National,1 wk ahead,percent,0.091956599284514,Bin,1.9,2.0
US National,1 wk ahead,percent,0.051426059257919,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0483342898866812,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0317558145899731,Bin,2.2,2.3
US National,1 wk ahead,percent,0.019598850577907,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0636583021771421,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0420630569394561,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0319711587674517,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0133116030693686,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000634478979985163,Bin,2.8,2.9
US National,1 wk ahead,percent,1.96220317292679e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,3.29811003687497e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.24367712890022e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,2.04045772811168e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.75896193951633e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000882691201209453,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00332587391538558,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00112665387272379,Bin,3.6,3.7
US National,1 wk ahead,percent,2.94255452508778e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,4.60317455818181e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,3.67445741616801e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,1.4254421942048e-17,Bin,4.0,4.1
US National,1 wk ahead,percent,3.83513324357273e-19,Bin,4.1,4.2
US National,1 wk ahead,percent,5.36514813055926e-19,Bin,4.2,4.3
US National,1 wk ahead,percent,1.04162564218324e-20,Bin,4.3,4.4
US National,1 wk ahead,percent,8.79595135395888e-21,Bin,4.4,4.5
US National,1 wk ahead,percent,0,Bin,4.5,4.6
US National,1 wk ahead,percent,1.48417593336107e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,1.41359668145457e-13,Bin,4.7,4.8
US National,1 wk ahead,percent,6.85777235427635e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.68864542757876e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00227942824229921,Bin,5.0,5.1
US National,1 wk ahead,percent,0.020949617015769,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0167000815733841,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00119206750711534,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000332001026805225,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000332001026805225,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000332001026805225,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000332001026805225,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000332001026805225,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000332001026805225,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000332001026805225,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000332001026805225,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000332001026805225,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000332001026805225,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000332001026805225,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000332001026805225,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000332001026805225,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000332001026805225,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000332001026805225,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000332001026805225,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000332001026805225,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000332001026805225,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000332001026805225,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000332001026805225,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000332001026805225,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000332001026805225,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000332001026805225,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000332001026805225,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000332001026805225,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000332001026805225,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000332001026805228,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000332001026805231,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000332001026805231,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000332001026805231,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000332001026805231,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000332001026805231,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000332001026805231,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000332001026805231,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000332001026805231,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000332001026805231,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000332001026805231,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000332001026805231,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000332001026805231,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000332001026805231,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000332001026805231,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000332001026805231,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000332001026805231,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000332001026805231,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000332001026805231,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000332001026805231,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000332001026805231,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000332001026805231,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000332001026805231,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000332001026805231,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000332001026805231,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000332001026805231,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000332001026805231,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000332001026805231,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000332001026805231,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000332001026805231,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000332001026805231,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000332001026805231,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000332001026805231,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000332001026805231,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000332001026805231,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000332001026805231,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000332001026805231,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000332001026805231,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000332001026805231,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000332001026805231,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000332001026805231,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000332001026805231,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000332001026805231,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000332001026805231,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000332001026805231,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000332001026805231,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000332001026805231,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000332001026805231,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000332001026805231,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000332001026805231,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000332001026805231,Bin,13.0,100.0
US National,2 wk ahead,percent,6.74603252923944e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.22507707475116e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.16399283684635e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,7.52956601739901e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00013163003562077,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000222579396906413,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000364215227718367,Bin,0.6,0.7
