location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.95444116137633e-05,Bin,11.0,12.0
US National,Season onset,week,1.95444116137633e-05,Bin,12.0,13.0
US National,Season onset,week,1.95444116137633e-05,Bin,13.0,14.0
US National,Season onset,week,1.95444116137633e-05,Bin,14.0,15.0
US National,Season onset,week,1.95444116137633e-05,Bin,15.0,16.0
US National,Season onset,week,1.95444116137633e-05,Bin,16.0,17.0
US National,Season onset,week,1.95444116137633e-05,Bin,17.0,18.0
US National,Season onset,week,1.95444116137633e-05,Bin,18.0,19.0
US National,Season onset,week,1.95444116137633e-05,Bin,19.0,20.0
US National,Season onset,week,1.95444116137633e-05,Bin,20.0,21.0
US National,Season onset,week,0.952383741794551,Bin,none,none
US National,Season peak week,week,5.58281346817968e-05,Bin,40.0,41.0
US National,Season peak week,week,5.58281346817968e-05,Bin,41.0,42.0
US National,Season peak week,week,5.58281346817968e-05,Bin,42.0,43.0
US National,Season peak week,week,5.58281346817968e-05,Bin,43.0,44.0
US National,Season peak week,week,5.58281346817968e-05,Bin,44.0,45.0
US National,Season peak week,week,5.58281346817968e-05,Bin,45.0,46.0
US National,Season peak week,week,5.58281346817968e-05,Bin,46.0,47.0
US National,Season peak week,week,5.58281346817968e-05,Bin,47.0,48.0
US National,Season peak week,week,5.58281346817968e-05,Bin,48.0,49.0
US National,Season peak week,week,5.89090082361732e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000481329265970838,Bin,50.0,51.0
US National,Season peak week,week,0.00266972417734973,Bin,51.0,52.0
US National,Season peak week,week,0.00472239067791335,Bin,52.0,53.0
US National,Season peak week,week,0.00285108340367773,Bin,1.0,2.0
US National,Season peak week,week,0.00149977338562898,Bin,2.0,3.0
US National,Season peak week,week,0.00203400630051017,Bin,3.0,4.0
US National,Season peak week,week,0.00247277381143909,Bin,4.0,5.0
US National,Season peak week,week,0.00434752927746185,Bin,5.0,6.0
US National,Season peak week,week,0.00826025394178433,Bin,6.0,7.0
US National,Season peak week,week,0.0103049512361851,Bin,7.0,8.0
US National,Season peak week,week,0.00530056100987175,Bin,8.0,9.0
US National,Season peak week,week,0.000929068944704655,Bin,9.0,10.0
US National,Season peak week,week,0.000112777400520841,Bin,10.0,11.0
US National,Season peak week,week,0.952490609109757,Bin,11.0,12.0
US National,Season peak week,week,0.000106867315205824,Bin,12.0,13.0
US National,Season peak week,week,0.000106867315205824,Bin,13.0,14.0
US National,Season peak week,week,0.000106867315205824,Bin,14.0,15.0
US National,Season peak week,week,0.000106867315205824,Bin,15.0,16.0
US National,Season peak week,week,0.000106867315205824,Bin,16.0,17.0
US National,Season peak week,week,0.000106867315205824,Bin,17.0,18.0
US National,Season peak week,week,0.000106867315205824,Bin,18.0,19.0
US National,Season peak week,week,0.000106867315205824,Bin,19.0,20.0
US National,Season peak week,week,0.000106867315205824,Bin,20.0,21.0
US National,Season peak percentage,percent,2.85814757389631e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.71629514779262e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.71629514779262e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.71629514779262e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.71629514779262e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.71629514779262e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.71629514779262e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.71629514779262e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.71629514779262e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.20567041078394e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.97766215975989e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.31131731464841e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.88511931710844e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.66724314857357e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.7147251051913e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,5.09284381489608e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.87344888956761e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.13293040819456e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000119487476832137,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000153939973959531,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000195310963869345,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000244069772224979,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000300451999357084,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000364381281390631,Bin,2.3,2.4
US National,Season peak percentage,percent,0.9528191940777,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000512884700438811,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000595481229616317,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000681697808069243,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000769676266814677,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000857318707543537,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000942411951230211,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102272940887143,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00109618235614297,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00116094046572249,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0012155160952242,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00125886295878672,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00129043164131804,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00131014859825362,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00131839954544646,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00131600625427437,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0013041092905945,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00128406411160376,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00125737601047101,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00122558582730534,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00119017222661724,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115249018468498,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00111370790690236,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00107476663951515,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00103636150343759,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000998937693298401,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000962698904406193,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000927637580865988,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000893574030887522,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000860203301231346,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000827157968678025,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000794065941259622,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000760612844907309,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000726596666647356,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000691967730216785,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000656857868523317,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000621582823142055,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000586626920687641,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000552604449674684,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000520202548061068,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000490111452959626,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000462952178483548,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000439202509592971,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000419133610027278,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000402776461415884,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000389896508857738,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000380001242509756,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000372388681040967,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000366196454963958,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000360475710354277,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000354282796318133,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000346756194286408,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000337191406247882,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00032509992093978,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00031023426802895,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000292599413701175,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000272445563247291,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000250215674078937,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000226500674977092,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000201981803190535,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177360519971492,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000153309221446779,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000130418622630636,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000109164691207695,Bin,8.7,8.8
US National,Season peak percentage,percent,8.98967166415323e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.28243885946195e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.80277440353827e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.54784215063294e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.50564663870928e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.65763233352325e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.98138310730313e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.45277012218099e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.04754797367241e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.42806825074057e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.17981821912103e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.64068699710778e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.36600469379256e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.51522061625428e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.03044123250856e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.45779557972153e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000203282266906098,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000979209571051088,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00263985958114086,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0041558291593614,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00429431692271706,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00395564544349132,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00476976651692348,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0178091162617023,Bin,1.0,1.1
US National,1 wk ahead,percent,0.111349653112706,Bin,1.1,1.2
US National,1 wk ahead,percent,0.191534109426192,Bin,1.2,1.3
US National,1 wk ahead,percent,0.273172232416164,Bin,1.3,1.4
US National,1 wk ahead,percent,0.239171453899311,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0897980599905345,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0324215706724422,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0152416693456639,Bin,1.7,1.8
US National,1 wk ahead,percent,4.22974268212371e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00385079669659866,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000223836960084705,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000653883796404985,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00103084049670605,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000877863794721292,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000403687969569395,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000100079469770948,Bin,2.5,2.6
US National,1 wk ahead,percent,1.63748076441606e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.21403567810069e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.2140356781007e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.21403567810071e-05,Bin,12.9,13.0
