location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0435839786894699,Bin,2.5,2.6
US National,Season peak percentage,percent,0.042312908207799,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0330623184373438,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0302135185532293,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0337577647245704,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0197041117701621,Bin,3.0,3.1
US National,Season peak percentage,percent,0.045599241243008,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0410881461566869,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0429351255280795,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0319487825330698,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0369031004608558,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0274195578730028,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0210852277150148,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0195015684183636,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0162781706949883,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0194150923297438,Bin,4.0,4.1
US National,Season peak percentage,percent,0.014530426556705,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0192183496556088,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0158998042318494,Bin,4.3,4.4
US National,Season peak percentage,percent,0.007779224895448,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0108502626479375,Bin,4.5,4.6
US National,Season peak percentage,percent,0.013925993988113,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0138118701311083,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00891055230968661,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00881466018189405,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0103252544643796,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0102423711499031,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00696412765077756,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00688222216678921,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00839455209258947,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00830066509169294,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00659848490054632,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00968206723110608,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0063600622986859,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00302893481736502,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00448749654888107,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00274527508717384,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00260269014651375,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00246532501273269,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00233741285021002,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00222265748476925,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00212384993726475,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00364133682019008,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00197898129619362,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00193185723310811,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00349732212996348,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00187529711850693,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00185755823405068,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0018403596229462,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00181880735464537,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00338726029322294,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0017458278385375,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00328723116780063,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00321402013837265,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00152640975625342,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00142345633450429,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00130887642097546,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00118592353699409,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00105830576263696,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000929814464870269,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000804067406588109,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000684235879897284,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00217165041066311,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000471848682197026,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00038229605915266,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000304654600365583,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000238789375666289,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000184079955344408,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000139558169271671,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000104050856419076,Bin,9.4,9.5
US National,Season peak percentage,percent,7.62934019397652e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.50140796525255e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.90106648319307e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.72036856181688e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.91205676302799e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.76779941885551e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.06320443520968e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.12640887041935e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.12640887041935e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.12640887041935e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.12640887041935e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.12640887041935e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.12640887041936e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.12640887041936e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.12640887041936e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.12640887041936e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000293939684340297,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0328328146518626,Bin,1.1,1.2
US National,1 wk ahead,percent,0.126034095053899,Bin,1.2,1.3
US National,1 wk ahead,percent,0.180478644369304,Bin,1.3,1.4
US National,1 wk ahead,percent,0.23923413933094,Bin,1.4,1.5
US National,1 wk ahead,percent,0.161488370008775,Bin,1.5,1.6
US National,1 wk ahead,percent,0.14702986027865,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0346701680283479,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0095028217106565,Bin,1.8,1.9
US National,1 wk ahead,percent,0.01516231313314,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00597691550418455,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000292766714982193,Bin,2.1,2.2
US National,1 wk ahead,percent,1.54338046373909e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,8.46718273295055e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.12944326655885e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,7.97291602702484e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00310328164831321,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0143865118816271,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00891094352751546,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00073833709755709,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00019198596239046,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00019198596239046,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00019198596239046,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00019198596239046,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00019198596239046,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00019198596239046,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00019198596239046,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00019198596239046,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00019198596239046,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00019198596239046,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00019198596239046,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00019198596239046,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00019198596239046,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00019198596239046,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00019198596239046,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00019198596239046,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00019198596239046,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00019198596239046,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00019198596239046,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00019198596239046,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00019198596239046,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00019198596239046,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00019198596239046,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00019198596239046,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00019198596239046,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00019198596239046,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00019198596239046,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00019198596239046,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00019198596239046,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00019198596239046,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00019198596239046,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00019198596239046,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00019198596239046,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00019198596239046,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00019198596239046,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00019198596239046,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00019198596239046,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00019198596239046,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00019198596239046,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00019198596239046,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00019198596239046,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00019198596239046,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00019198596239046,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00019198596239046,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00019198596239046,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00019198596239046,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00019198596239046,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00019198596239046,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00019198596239046,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00019198596239046,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000191985962390462,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000191985962390463,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000191985962390463,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000191985962390463,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000191985962390463,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000191985962390463,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000191985962390463,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000191985962390463,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000191985962390463,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000191985962390463,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000191985962390463,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000191985962390463,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000191985962390463,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000191985962390463,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000191985962390463,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000191985962390463,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000191985962390463,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000191985962390463,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000191985962390463,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000191985962390463,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000191985962390463,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000191985962390463,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000191985962390463,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000191985962390463,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000191985962390463,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000191985962390463,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000191985962390463,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000191985962390463,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000191985962390463,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000191985962390463,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000191985962390463,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000191985962390463,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000191985962390463,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000191985962390463,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000191985962390463,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000191985962390463,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000191985962390463,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000191985962390463,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000191985962390463,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000191985962390463,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000191985962390463,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000191985962390463,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000191985962390463,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000191985962390463,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000191985962390463,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000191985962390463,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000191985962390463,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000191985962390463,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000191985962390463,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000191985962390463,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000191985962390463,Bin,13.0,100.0
US National,2 wk ahead,percent,2.28926722327486e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.57853444654971e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.57853444654971e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,4.57853444654971e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,4.57853444654971e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,4.57853444654971e-05,Bin,0.5,0.6
