location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,3.3564207091796e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00197970557970447,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.48392763807291e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.40917733233203e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.77809629911913e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.7051851225989e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.50798797296103e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.50798797296103e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.50798797296103e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.50798797296103e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.50798797296103e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.50798797296103e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.50798797296103e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.50798797296103e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.50798797296103e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.50798797296103e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00391756713777912,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.50798797296109e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.50116227121863e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000199704598135876,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000243327016734773,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000291325124029842,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00621396828781461,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00235390682069077,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0043659977988897,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00246349139979471,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0103438406846334,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00843493356150458,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00652014375178598,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0124259840587043,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0300652135066554,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0418236793996366,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0477010164670351,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0339982393161256,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0633410881726511,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0789770223882417,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0828648001898169,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0750063807254509,Bin,1.9,2.0
