location,target,unit,value,type,bin_start_incl,bin_end_notincl
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,8.99087486479971e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.79817497295994e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.79817497295994e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.79817497295994e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.79817497295994e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.79817497295994e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.79817497295994e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.79817497295994e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.79817497295994e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.79817497295994e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.79817497295994e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00197563902173633,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00016154355206213,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00460818439135503,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00142763172379348,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00721542338747898,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000604431531132402,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000125511564139162,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.21097255632729e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.37863460965011e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.09631615746224e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00390519721791529,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.28089874011703e-13,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00585779567432923,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.80739530860092e-19,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0078103942324379,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.73305495013948e-15,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0078103942336684,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0156207887198826,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.015620812136799,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.023432192418874,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.96757262580267e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0177506214455747,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0144100046901579,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.015118458234599,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0247654858082389,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0358182539265595,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0164177247246454,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0236048704641799,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00892338439463485,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0665164657412172,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0592387972834744,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0645383230533659,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0430282749731252,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0531167188226942,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0362837662175492,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0327675113221353,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0282952732735024,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0295706658656032,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0547129012743199,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.023449163200724,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0254017617588335,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0214965646426146,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0195439660845051,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0156387689682861,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00782837473584825,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0175913675263956,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.023449163200724,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0039231776196293,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0039231776196293,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00978097329395772,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0312595574331619,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0195439660845051,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00782837473584825,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00587577617773877,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.79805034103503e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00197057906151982,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0039231776196293,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0156387689682861,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.79805034103503e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.79805034103503e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00587577617773877,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.79805034103503e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.79805034103503e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00197057906151982,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.79805034103503e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.79805034103503e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.79805034103503e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00197057906151982,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0039231776196293,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.79805034103504e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0039231776196293,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.79805034103506e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00197057906151982,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.09936435226443e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.37458287796559e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.16792351587225e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000112431145964391,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000136047441241515,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000162476703787146,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000191576491234727,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00217569572203046,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00220928672593059,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0022445186572406,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00228089554238033,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000365276872059777,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000402306526158164,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00434403471723703,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00242695632458881,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00246099793898834,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0024931521259656,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000570477430986113,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0045030760695916,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00843290635296548,Bin,1.9,2.0
