location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.9,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.8,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.8,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,8.56713907044624e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000199945369962636,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000241668408602642,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000287125094605731,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000335407570827667,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000385337572324329,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000435522453193049,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000484434550240539,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000530508652444185,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000572243984724745,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00256661021429513,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00259600151804011,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000659719692745742,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00459057627133947,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000680710972274018,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000680252422022197,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000673403824429105,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00066116950346064,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00260296178775431,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00454167259792131,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000603600291931741,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00253943719198415,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000558649159866,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000536746622860764,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0142238862183205,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239958644436121,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0161448740097565,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259199432557978,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200302343549994,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0258914527640229,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0415450498987096,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0297833954175361,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0238968384629977,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219266765218523,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0395387041158726,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0454000428850906,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0258023757093237,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0669096870018455,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0747244476985943,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0374969729990743,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0413916739863417,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0687843421926823,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0413442580635063,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0295699742886705,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0354203393464121,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0197303471203977,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.029499207793154,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0118538346729962,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0235846364177008,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0294427994445705,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00592906060048316,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00983347350322292,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0313645196772893,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00981537322342392,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0098089977891333,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.26846006021758e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00196724761587913,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0117558946739721,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00783735145948818,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.89908338780515e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00196093324407226,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00391921191224282,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00783576924858396,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.65457590169134e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.65457590169137e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00196093324407226,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.65457590169139e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00391921191224282,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.36983422474062e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.96019401997514e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.13995525334127e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.49193032287631e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000133564194560886,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000200149448909279,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000286003522153562,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000390072016265974,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00246653558026892,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00454988080489409,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00271373671148952,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00673832964850088,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000946620735212902,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00687098708699031,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00492360961939952,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000978957417165337,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0048328489515784,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00866082967132724,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0124745150212079,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0162866953230945,Bin,1.9,2.0
