location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,3.4,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.4,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,3.2,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,4.3,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,7,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,9.4,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.10769463177444e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00339781830218081,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00170601684572218,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00170601684572218,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00508961975863943,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00339781830218081,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.42153892635489e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00339781830218081,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.025391237236143,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0220076343232257,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00847322267155669,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0152404284973912,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0186240314103085,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0321584430619775,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0270840916165598,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0237070119859225,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0406347379940788,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0524906033056236,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0542001366787739,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0897512305143799,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0491779015022228,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0475237706051244,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0746390754230181,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0290166097126333,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0375421011307712,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0308518995319596,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0123293807362666,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00904262096378381,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0243739271711409,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0143347245418241,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599172512664326,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0314868745879234,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00961145112723857,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0063437506472322,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00645610043515075,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00487233575594425,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0117433104374479,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0016928149202078,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00348294888132882,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00188935924718789,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00537294925773728,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00209262224884343,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00219991359237025,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00569438280550325,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0024233940792428,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0109934612826962,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00263931620699118,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00273229707921401,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00280714952111583,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00285765684845694,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00287822106812128,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00286459665959913,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00281414937561933,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00272632903524935,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00260286635229843,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00244736463794204,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00226530587830681,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00206345122647878,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00184929733027095,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00163055584956607,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00141460245567192,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00120807329178097,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00101651842045759,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000844337997042186,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000694661145992527,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000569540795275259,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000470163220054163,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000397062912329024,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000350449442264385,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000330356185970566,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000336954646167064,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000370612150092733,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0004318191160095,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000521307773866185,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000639757072473322,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000787557959161734,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000964670640787791,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00117014002797134,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00140205113975727,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00165708492639892,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0019304456662412,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00221590893349192,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00250577612506955,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00617482507306073,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0030625997640858,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00330996989771226,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00352360464116959,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00369469307367481,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00381585442639035,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00388157697153045,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00388889169679887,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00383728906547119,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00372890887885958,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0035684812292826,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00336278767673324,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00312040550247801,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00285089191607669,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00256437438754181,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00227083495369044,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00197951317708363,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00169852864928176,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00143445551547778,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0011922771907873,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00097521860752964,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000784945111251822,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00569706693087776,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0004843946507689,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000371348282202718,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000280056224542208,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00020775697719138,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00015160763962354,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000108813122682898,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.68126539423305e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.33215548660415e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.64016848522514e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.56434019619975e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.43648532397187e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.43648532397187e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000499479491414227,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.69784496030957e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000181484881693578,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.0001918743681753,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000202687684690933,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000213928817773651,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000225600973276903,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00023771493787962,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000250274555340861,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000263275127423721,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00366032042867133,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00198241197716947,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000304961256111522,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00370335835131037,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00202679099421256,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000350660018022887,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00375036216288579,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00207508521005772,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0037838326188433,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00549299125198462,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00889434509737895,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00722068389488625,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0106228114314478,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00725809481796025,Bin,2.2,2.3
