location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00089566614927771
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00089566614927771
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00178905706166731
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00089566614927771
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00089566614927771
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00089566614927771
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00089566614927771
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.27523688810683e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00178905706166731
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000143217812328628
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000334695454094781
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000408182059922256
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000493652116479445
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000592000076548383
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00070408038658741
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000830370329230384
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000971087655054654
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0011260259791217
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00129444460578168
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00147509870031509
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00166598234340765
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00186460692849466
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0020677688909549
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00227176704988187
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00247244312582926
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00355878073133241
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00552625917645804
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00301022164906125
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00315363320314118
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00595325995003394
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00425910369986293
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00521659959407377
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0079313321163509
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00436293760413805
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0105935287114363
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00518345213205584
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00957667944170819
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00948171588444365
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0138359693104408
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00924183020315845
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0135705173613764
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0116375218346471
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0123796695615778
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0104392185614151
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0192192634897855
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.018173700137494
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0215983904383303
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.018773887323233
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0257822758443977
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.022969735111533
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0290980772659915
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0209395799804547
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0217226027796485
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0243001530730747
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0277787362568501
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0214375593236245
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.025824248220932
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0248574058038116
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0292572563524332
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0256224302698335
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0255665197712919
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0237286236748784
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0201082824751726
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0182785864313357
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0218127437735337
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0378575226069344
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0271034556598
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.019925620358096
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0127502839650965
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0162980413228154
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0162745416549077
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0144665397873441
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0162343512502883
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0171110451649334
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00994950364560293
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0108307868644319
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0135011877039821
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00724001846081181
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0161688499040581
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00723216308742908
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00901840819376361
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0108067613790446
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00544993366359583
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00188159702272197
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00635519380305957
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00814968936607546
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0045845142159199
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0045931527804639
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00281481302329617
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0019292234050696
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00193597097753556
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00194128837894964
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00105147840585741
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00641345039904319
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0019460335498726
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00283685656843739
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00283223810930913
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00103896083320869
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000137430223339668
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00191473529150235
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00101086591392155
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00636008925419466
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000988331940678861
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,8.35707182816115e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,7.25328011021998e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00184885542147077
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.23782510121559e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.35805364275062e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.57516596746093e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.89184859981811e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00180984592532252
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00180491863644098
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.40644357679917e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000904142189269669
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,8.10492647138555e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000899414265228201
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.41465974506196e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.19004343906477e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.27266403152318e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000895185945509146
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00178856682725534
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000895175914865735
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000895175914865735
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.78500247613188e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00446873956442415
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.47397417414481e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,8.09286382213503e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000214602719471771
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000476085365248451
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000922836191112088
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00162972153578815
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00267117023458462
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00402269822108443
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00545244441646972
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.899939121345511
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00690217403720179
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00637573321722245
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00533957866167401
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00462025469441799
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00495218364527602
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.006331963806763
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00798550693209109
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00899763860234187
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00887822143429867
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00762776225811678
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00561002383896656
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00344191716278649
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00171851639478928
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000685550168540248
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000215956804819861
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.5128378240292e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.65415007995408e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.65415007995408e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.65415007995408e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.65415007995408e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.65415007995408e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.65415007995408e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.65415007995408e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00442175104762338
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.60900128295181e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0001278266044637
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000150625493364349
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00017568388030732
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000202923514611283
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000232232924008973
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000263504120832481
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000296653213186354
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0003316431724963
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000368528633820458
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000407472661569951
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000448790663649089
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000492951954341033
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000540612714044516
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000592572977486793
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000649791034778822
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000713316765849644
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000784249151355847
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000863702829625779
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000952649537442544
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00105193192787565
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00116207726865145
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00128331316064464
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00141544277809458
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00155785026551298
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00170938877719257
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00186843884903236
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00203290064674112
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00220025409665766
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00236760878766308
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00253178545137914
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00268940427360302
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00283706736031093
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00297139186784608
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00308917680962529
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00318748208587395
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00326379492126456
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00331613534154117
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00334306944632778
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00334383918530064
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00331822087594517
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00326685729841112
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00319091004285195
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00309228580791139
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00297332055230062
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0644807757388079
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0142999631574424
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0194983379090641
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0175419818610919
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0209417360429367
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0207669068509015
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0241675816068253
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0248926314156736
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.017583932116362
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.030831743006307
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.018181061236475
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.017155207845929
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.021500909617356
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0303249158990417
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0132517049212988
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0176305659444533
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0166591145247323
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0228440773953352
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0183167567017064
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0173705265787643
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0110705789676606
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0235376146278382
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0163550444291951
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0234709926810079
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0154029371001168
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0180586588442925
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0189302337763543
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0189106802062171
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0135327555179481
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0117301436219715
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0117158995307468
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.019743644366701
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0161587036924021
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.011681731164441
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.010779660044347
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0116657119306105
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0125531101239537
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0116550922444652
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00897167838499022
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00718306310533321
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0107562177238313
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00450350315451677
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00718612502512643
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00361641525728824
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00451502712019179
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00720171425390492
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00899620460112548
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00632479088682547
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00454764153495559
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00545132062194351
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00546200801535504
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00725958648477785
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00548339661729586
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00460006551127161
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00371587577514267
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0037239019866125
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00641064477520257
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00284195112635169
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00105816256436535
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00105916416393702
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0028449131336872
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0055220565399079
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0019435702734192
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00461710883882428
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00371560070283701
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00281288489691006
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00101586771860578
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00279181699615474
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000993911941813083
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00276956879713835
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00275869911464081
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000961522965846237
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00541873268774695
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00272959680030252
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00272149581162158
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000927516860322575
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000921226305591943
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.24260021409589e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00180462846403993
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000907419669236467
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000904282961515637
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000901743000188294
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000899717135694093
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.73265873025486e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000896888737683298
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0304142193156579
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.37110216359504e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.37110216359504e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.37110216359504e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.37110216359504e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.37110216359504e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.37110216359504e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,6.33698842500787e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000511768376146399
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00194876572663396
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00364227441319002
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00509421738588169
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0638528230304627
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00668620762416649
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0626526440373659
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.075875800185606
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0771676381087776
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0790366976121236
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.118149157223134
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.114050615789954
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0909656013174683
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0817595519486993
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0629259459321031
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0405200825616366
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0384033943735252
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0264942584966968
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0173985905824524
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00834983563276012
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00747225628190437
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00582545275676224
