location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000173629103415628
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000185590345581412
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000197734246114469
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00118353268865204
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00216939277714443
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00218172274106025
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000246927359500573
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000259056312621377
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00221804077707497
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0012561790678333
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000293989572813474
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00127847747019012
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000315465728169782
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00129902817923839
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000334995184828403
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00131745248995113
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00132576768900974
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00620109791476654
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00231401266364562
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00718801065035138
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00329957810136209
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00914573900223538
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0159647535897892
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00525957323854241
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00818313597191139
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00818545753606841
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0159753848533622
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00624118620836924
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0169505097165771
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0101357579818197
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0188969370753448
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0247370312263629
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.023761951427956
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0266805485157499
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0218104999156589
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0257018271010135
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0276457345283947
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0237481431543831
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0286119962752775
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0334755678668522
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0295771161172029
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0217843094365672
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0188589174176603
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0237215434803815
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0266369194052571
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0130021270548497
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.020784793440049
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0246731839795937
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0207731980073644
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0188201241774248
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0129728026732002
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0168606352572978
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0207483464034395
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0119800685706178
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.018788136256947
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0148872854028659
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0168275064037501
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.011952938227649
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00805181498244166
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00999179059538926
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00803758907662024
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0060833380774463
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00510257817231354
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00704238205024136
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0119027654477122
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00897493256850131
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0050736013976218
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0109076050900416
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00408580747943287
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00602585779747848
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00407190370171415
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00601219635472425
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00600558102401425
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00502560913333342
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00988699273738532
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00696035369455543
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00695451423376227
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00500184879745002
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00207589028476643
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0059648757091805
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0040129399129724
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000114193393779343
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00205686808338696
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00302625453376657
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00302235125911447
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0030186718671656
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00204168179074413
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00106489129090869
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00106181815760614
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00203244239110801
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,8.26361452648311e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00300060779324036
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,7.7526121606184e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,7.51312783936659e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00104634728303934
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00104410231757519
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00201543696222217
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00103975274463694
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0049317359621899
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,6.19775493772329e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00298045258781907
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00297834072485777
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00200269372418934
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00394762215434763
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00199842495812058
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00199627337493654
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.70549181409112e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00296547226773781
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00198977329017114
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.0548793876905e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.8390545069125e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00100977668106853
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00198118624718134
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00197909785797101
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00197704794703409
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.79866739685856e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.60347417992936e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.41427342349279e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.05667066051403
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.85967177770495e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,8.323834561639e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,9.17165439280209e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000100696195632114
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000110161996115702
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000120093115503002
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000130456310800758
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000141219485756266
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000152342017150946
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000163777307875691
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000175469110062652
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000187360725443702
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000199389394623828
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000211486861752771
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00119613728955982
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000235602678447285
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000247473805797371
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00220422686742459
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000270461916901831
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00125398861117414
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00126451773766629
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00321964104930127
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00225653161007118
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00226534909897765
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00324604586492959
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00228090584730021
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00326012870458595
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00229346345398021
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00813389084748117
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0052205135132581
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00716911842248997
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0100894901115229
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0139816511404878
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0120377345499906
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0139833404424238
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0178733951009634
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0207902852253733
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0139810630962175
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0178694511891564
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0178671822067376
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0227273156613848
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0256420275177649
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0207760569891473
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.022717788894297
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0256319540595107
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0227107244432787
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0236797028770246
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0158957225817713
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0246452537749261
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0265870156131553
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0275563650712468
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.021717996647797
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0256053590488796
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.025602695041311
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0187923390474479
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0139272838474996
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0158702927235062
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0168409131578374
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0168391224747756
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0207276723205839
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0168358740928873
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0148892471465326
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0158603125595491
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0109960410881676
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0178023872728709
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0158556604108298
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0177990418749072
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0100167273164369
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0119597871661182
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0139026396397579
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00903737741933154
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0138974086789378
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00708650958557124
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00611064922062922
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00805215556105751
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00415802187231554
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0138793492988446
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00706692911970214
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00608953368669484
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0060843907002706
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00705151676079193
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00412814582661377
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00606729250606905
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00411597658497023
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00313699845082998
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00313037657101287
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00506869189022961
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00506174647952288
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000191903596710899
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00504751102172981
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00212260616764334
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00308787321820287
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00502567305526249
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00210070015876562
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000148307807527841
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00305873971739358
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00207902182989123
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00207195111191927
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00109243606469193
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00108560753367168
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00302403460070638
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00301751594631006
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00106606404956985
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00203247039585903
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00202652255449297
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00202078938501272
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00298783208222803
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0068727721777458
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00103239608642695
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00102759178686413
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,5.04745550645149e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.61603689877409e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00101464412776805
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.82641447018622e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.4679549939204e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.13360505593302e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00100077863059633
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.5340499008658e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.26764398037263e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00196533762167533
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000990536099721777
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.59310308006519e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00195917475708136
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.23757882676815e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000983404669220672
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00195458883355189
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.25045734309979e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0019522662982047
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.18350348416542e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000977878812354083
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0486574123283816
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.28497460425666e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000152323573021471
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000161267914879996
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000170325198975224
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00017946917518569
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000188668823294026
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00019789622081621
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00020712299683549
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000216321354812224
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000225463738019552
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000234524841168776
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000243480190073465
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00025230450861082
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00026097892672494
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000269481684234906
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0022229015719017
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000285895969007531
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00321144075030246
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00224652651115521
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00030880716621121
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000315931648753832
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0022678930298274
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000329346720915799
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0042258342097002
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00325924516145679
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0100727773619501
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00618788313121069
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00716543583283793
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00814264473611512
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0120371739122582
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0110685739930757
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00912705562616246
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00718517324734061
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0227489008906272
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0120532682967763
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0208083551621802
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0188649452724937
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0217839266931095
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0208123030066721
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0227579513964498
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0266483307266326
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0208127808515913
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0324828464862877
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0217837855545011
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0208099156444575
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0237259242196422
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.019833715450256
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0208039601967596
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0266366784682766
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0314965508987514
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0207952679008608
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0207918325099158
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0207881509462608
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0159214658856419
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.016889894250234
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0217483390600903
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.013963380221716
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.024656782010188
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00909102891872701
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0178389870540132
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0188063447175215
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0110205549387348
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0139327199227844
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0119819593840199
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.01392127234412
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00516233182533011
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00904645765112447
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0148755455287876
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0119514865266868
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00999983361380348
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0119382511926577
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00998629746960899
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.007061643657855
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0021917368139572
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00607468557303163
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00606728482765559
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00411465125889134
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00410701716929414
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00409928478429745
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0089542433775129
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00505614119901168
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00602076496384133
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00795791486035899
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00600483742983759
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00405177459025634
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00307130396530922
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00695366874805892
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00208312363487616
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000130349692327053
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0059581473125029
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0030331021847645
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00788866808230978
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00204632556239405
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0030120773168202
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00300549930088267
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00397172202815776
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0029930863964849
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00201471523712345
