location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.98873047037132e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.98873047037136e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.98873047037139e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.98873047037139e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.50201301906643e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.82344828328779e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000132633014794135
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000490523180523974
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00142900606324304
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00328460920406907
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0059665218822594
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00859069020703025
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0098734808231416
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00923045232847198
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00737968036972052
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.868389527193198
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00500196799386305
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0054477186246044
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00657559960455416
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00792738056417039
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00934802744625546
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.010752039668502
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0115377339915925
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0107794187617981
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0083061636257244
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00512093458915069
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00248880940629076
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00094660927304303
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000280610190859688
HHS Region 5,Season onset,Bin,week,13.0,14.0,8.68873723294388e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.99600011124109e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.99600011124109e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.99600011124109e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.99600011124109e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.99600011124109e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.99600011124109e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.99600011124109e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.45359807300505e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.9071961460101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.9071961460101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.9071961460101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.9071961460101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.9071961460101e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.90719614601011e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.90719614601011e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.90719614601011e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.90719614601011e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.90719614601011e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.90719614601011e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.01178169605407e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.18046035223702e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.34239782905207e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.3546834083042e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,7.58988112347166e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000124023282222964
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000190148801333167
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000273983323338767
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000372111581987895
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000478903891307723
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000589829783493809
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000706768622112889
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000844269893540313
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00103402013272484
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00132466681960055
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00177483031221819
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00243602675876898
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00333216125712104
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00443929374859513
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00567289591275796
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00689312861713394
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00793014492896027
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00862110126889708
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.871572660712626
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00859829313809864
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00790727286624795
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00690342554038934
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00574317315613901
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00457581540046511
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0035145758957374
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00262378361386925
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00192130920871819
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00139388054337953
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0010143978261991
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000755496274907902
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000597131286126837
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000528799931749098
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000546327293752191
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000646711285481459
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000823115731627717
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00106127527326634
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00133769746575019
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00162094563052833
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00187632625839795
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00207178233913179
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00218438491308932
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00220517617813363
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00213985916602369
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00200628652516202
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00182910430194197
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00163281116482378
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00143646739578621
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00125100745180407
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00107950827527765
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000920064186253667
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000769504293260715
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000626334772251535
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000491982521101768
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00037016543321305
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000265205479636638
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000180094102230796
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000115509062898153
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,6.98144873761351e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.9702626048928e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.12103449559617e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.06323910281957e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.00507265049884e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.21339764723196e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,9.27671064081769e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.97640175287743e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.56595679743309e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.95522423856044e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.1940214023013e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.18795450565998e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.93962840168234e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.045907074204e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.0741402397723e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.85417652389509e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,6.71230333602922e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000109487436832036
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000167299111261786
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000239516247326821
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000321240413352153
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000403635926937168
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000475160122514843
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00052398489240496
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000541345423765035
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000523991112576339
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000475147357036439
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000403636238627969
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000321243205691609
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00023951109062295
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000167304839030812
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000109489689827975
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,6.71207027571877e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.85447638414986e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.07428710348162e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.04559317488031e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.21131700721646e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.11868519333021e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.11868519333021e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000143006941823105
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000143006941823105
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000143006941823105
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000143006941823105
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000143006941823105
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000143006941823105
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000143006941823105
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000143006941823105
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000143006941823105
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00014306666875055
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000951125837587716
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00638540247403139
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0119943703388047
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00638558965083852
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000980819503510894
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00079355768517499
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00555166006155096
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0142841463348328
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.019579667618337
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0215664102193888
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0171058473761652
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0106930807449419
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0103813717572033
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.868699066746546
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00193086873480847
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000216057563724438
HHS Region 5,Season peak week,Bin,week,14.0,15.0,2.98639905813297e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000891707807477233
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.98512818673065e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.98512818673065e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.98512818673065e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.98512818673065e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.98512818673065e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000105831840009819
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000282947522471885
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000389114428478661
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000498144585018743
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000595055362435035
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000664753016034824
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000695903411261198
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000683906743202726
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000632163325838847
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000551440142348825
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000457720269066295
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000369119171322687
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00030259797873572
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00124364184655826
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00222662162573193
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000334087374245946
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000422963020737479
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000538204987532541
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00261369496458161
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000804286093300536
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000938516097291308
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00106730802568562
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00313274573537239
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0042125631143383
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00818916189074126
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00532647352141458
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00533967142847391
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0140579350214182
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0100862113804395
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0119118387200936
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0273288541163532
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0184216376061136
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0435543956652157
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0424355099043877
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0325748828021793
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0762189599871921
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0566640352487309
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0750582567080403
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0555432331641797
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0545258802154125
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0544970387278912
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0389191617759231
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0408551171516725
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0447413872925744
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0272351578088087
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.036960707381775
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0165370532785457
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0243174929369188
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00778405866287596
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0126468334493591
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0282077127661053
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0107017235347659
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0107017235347659
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00875661362017259
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00583894874828269
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00681150370557932
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00194872891909615
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00194872891909615
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00486639379098605
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0126468334493591
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00583894874828269
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00194872891909615
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00389383883368942
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000976173961799511
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000976173961799511
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00389383883368942
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000976173961799511
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00292128387639278
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.61900450287617e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,3.6190045028762e-06
