location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.43315538933838e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,4.43315538933838e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.82600023879961e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.82796781707612e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.83166261964111e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,4.83788024685787e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,5.47758873896001e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.50550738376326e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,4.24168599808688e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000104223178963479
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000223349618013596
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000417778117718206
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00068316786503025
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000979961849778106
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00124153619119325
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00140803454206764
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00146501546200175
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00145319910501812
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00143498585293096
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.406685138014658
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00145507780058943
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.140720685953208
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.166833519120787
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.100611235592405
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0615017333811752
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0468339253111456
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0267727507955398
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0184980519392819
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0102408549173822
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00471369457759033
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00282610202253716
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000963050621338856
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000931220157300969
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000915162796139273
HHS Region 10,Season peak week,Bin,week,20.0,21.0,4.27218272529324e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000134155931271177
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000304599690913016
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00035812992504129
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000418159911759062
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00048499337693428
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00055887056823629
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000639926976528389
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000728249075983008
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000823806582076182
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00092649254456716
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00103604623968729
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00115211401599026
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0021675489105463
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00140153246042214
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00153342402252302
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00166889180397884
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00180682195765527
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00194597020521613
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00208495583306118
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00222228372232842
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00235636078955596
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00695245057289734
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00439472982883818
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00272196814456502
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00461259215075795
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0029177867226053
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00299628273710501
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00395323125010263
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0040005119926715
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00403053443032458
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00850943705111436
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00314253158181663
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00669081786965907
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00575370515061068
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00569206719596275
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00293334610452184
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00641270464842071
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0268524356006645
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0347724311723745
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0176672738956333
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0228888491455062
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0298913998037754
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0234895028167524
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0421011152441486
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0339115893742414
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0444857215248738
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0488101917734544
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0397392630622153
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0485427297522179
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0573536578345496
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0375841383009209
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0437314260519456
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0561410384720398
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0363971465822186
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.039889776779348
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.031776387155393
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0236706186429923
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0137852145002076
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0190940479800931
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.014581618358136
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0127548377499706
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0064660432964418
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0162627071290142
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00998226400225839
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0126392171069607
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0045785578303112
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00456114008981872
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00186595126102196
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00185306466552723
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00273544136597245
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.59168665448548e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0018248233135385
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00360505259123192
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00717325064209478
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.18376162592707e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.85377326046988e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.61544250961126e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.46346122454339e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.39456452302333e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00180084963118748
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000908387337078105
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00269690970331908
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00269947458310351
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00270288099094415
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.69714910516282e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.21021722505875e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.80923585845967e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.49199795804124e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.25353934092576e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,6.08643052312205e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,6.97981622167443e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00186597848250624
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.88828404920367e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00545899856414946
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000108279626727432
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000117516604524395
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000126111871519085
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000133813137707579
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000140387218035631
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000145626972307681
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000149362285819062
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000151467686044554
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00015187029850557
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00193734066836962
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000147575397752317
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000143023781827868
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000137050223954088
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000129847104531387
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00101502407365866
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000112655785199636
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000103165029114235
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.34094824297575e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.36230222835851e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,7.40176456533625e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.47783243354442e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.60535805379777e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.79575299997977e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.05675823089691e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.39297178946826e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.80581109115162e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.29416196212826e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.85472822803974e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.48250459391023e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.17160818908115e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.15430883892426e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,7.07288848317383e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.40279483727451e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.08081753848135e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.04714619917186e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.24972034725718e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00182181979487203
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.77400090778449e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.23237870612277e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000100549278241784
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000136758000086714
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000182089175255735
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000237561259364063
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000303961055244478
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000381793246983034
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000471255425965138
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000572264434454278
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00157784191687993
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000807195205137771
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000939683213791686
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00197435776311817
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0012300055425351
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0013857119749596
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00244042688592888
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00260644708911727
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00188307484712618
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00205668938712971
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00312721425692164
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00509483070420505
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00617300910631474
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00278817133469016
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00387351864052923
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00406685894925131
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00693839187068445
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00444250117279733
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00907992398156904
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00654848505944485
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0102404962930768
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0147874235953781
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0130353079285562
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0165936249165125
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0183132635363308
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0280226474428278
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0251778488957923
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0267598125965888
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.030989915343702
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0351970914643076
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.024202909317235
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0292846594946424
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0307952713004226
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0394616455483152
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0374207669368093
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0309298256114475
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0342853686956762
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0385548403547408
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.03033793595978
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0417966574765811
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0407683702293366
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0201050395546508
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0298353118735508
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0243947602856239
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0171826021694158
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0215980250258785
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0242384793642927
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0197420172527139
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0241882324973383
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0152411422662567
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0125543396925109
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0125534614021086
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0116643129982128
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0107797697882906
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00543237404422801
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00723563547843849
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00904171304913012
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00727614323124633
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00193781785337557
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00642631765453818
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00555262300147256
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00467572300436773
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00290101835287603
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0011209758307969
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00112185202370297
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00379696529929531
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00378635252001488
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00198420382225056
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00375197878887283
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000157057801085997
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00281484179505806
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00189925856131017
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.15059403807491e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000965902479534268
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000949359830629688
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000935472191939082
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000924211068179528
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00180876639044703
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00180205754752493
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.03399154778812e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.817535831488e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.37769999577051e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000896219350960773
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00178935519432555
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00089596428193595
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00089596428193595
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.57336954634717e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00446952793149436
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000151832818779066
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00038564654149247
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000514718729167596
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000666758313126573
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000838953931733317
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00102643431542756
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00211611472717399
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0023139031004825
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00161273543790939
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00179362103733615
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00195956515357786
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00210942408364043
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0022443228805417
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00236678393889892
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00247949388882645
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00258404243586295
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00357327996977322
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00276400710289961
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00461806555807291
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00466235987424895
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00646493467150103
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00644895009633285
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00372133490570714
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00364715285280109
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00623530178881832
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00524426498471521
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00694167118891125
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00598078723928824
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00862657193196247
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0122059432594568
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0122535908517504
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0132320498351291
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0142376923479197
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0152554272507218
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0234142706615714
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0244010182291396
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0217720375182396
