location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,44.0,45.0,1.33892223663193e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,1.33892223663193e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,1.33892223663193e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,1.33892223663193e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,1.33892223663193e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,1.69206555626732e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000149997583682441
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.000686361917459755
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00113760397299003
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.000689636522971888
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00020751439052872
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.000487941770825933
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.00195733724489451
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.00414403652857554
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.825867829709448
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.0047572348193357
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.00386557475828
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.00301267270382158
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.00301939386717875
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0022931285432348
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.000884001413848084
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.054362591149881
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0361546774053433
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0247390313876884
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.0247390313876884
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00476756672798653
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00191450034802912
HHS Region 1,Season peak week,Bin,week,19.0,20.0,1.24560947241842e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,1.24560947241842e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,4.67920739241692e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.37001789174684e-06
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,1.58507581598853e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,7.20747549976371e-05
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000242176524347074
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00254257339278254
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00199620153236529
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00132775685038278
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00134583192863008
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00598885348988682
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00363926510083733
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.000348573448019553
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00308438687035963
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.000104520143063172
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00711897424322966
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00358897650639891
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0130062718664217
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.019410437666854
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0146012360712537
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0171341152142904
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0292669230782856
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0366309645440178
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0344271449573014
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0363042975256105
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0402061939048621
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0343194990619251
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0313774939151951
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0480471455543707
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0500121453144467
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0519944492419785
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0687406574685112
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0502930808296309
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0397735253149376
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.060555433792478
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0516832231738838
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0210442270443737
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.024718817770519
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0216366429668826
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0186450381437245
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.017658403788354
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0206000245992684
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0274638114194721
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0137362296528036
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0117751451149202
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0127556853292961
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00295027086902711
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00589189501558621
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00196973003024491
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00981406227976675
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000989191550626539
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00491135945821891
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,8.65545537160943e-06
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,8.65888566624271e-06
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,8.66268547922891e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0019697494552265
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00098921205406502
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0029502985956253
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,8.67779484302789e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,8.68060109802722e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,8.68275864325774e-06
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,8.68421455152766e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00196976772415227
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,8.68496126091324e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00196976702189277
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00196976558704857
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00196976345072337
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,8.67788830902087e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00393084009010587
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,8.67078249296931e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.000989208183354315
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,8.66278992250151e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,8.6589650065339e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00196973826342578
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,8.65248039689828e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,8.6499961560419e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,8.64803740244237e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,8.64656206711782e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000989186887156952
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00196972754227011
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,8.64428504294312e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,8.64398021066549e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,8.64387445895951e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,8.64387445895951e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,8.7542919446397e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,3.87492835976219e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,9.45203337895692e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000199989553548748
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00232880578644881
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00156984505476935
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00278799510471898
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00494549853256805
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00505171374135278
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00799536814935163
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0118425477779656
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0127230172585666
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0185338335641484
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.019503944172438
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0313248709149031
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0461178458780373
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0393083102844515
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0588860876162246
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0675725163450917
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0506910676025656
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0622318724723873
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0610674309463163
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0638964560268606
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0579768101163607
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.037416603936896
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0355379308979261
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0376064931907873
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0327995843529426
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0387297482307603
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0289025223156659
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0239179319768049
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0198847643811655
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0187985192907274
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00989457385611395
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00984619101372565
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0108020482912837
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00785062640014631
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00883041551697314
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00294716719386533
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00392770858098835
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00196662580674231
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00686933274235741
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00294716719386533
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00490824996811137
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00196662580674231
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00196662580674231
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000986084419619296
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00294716719386533
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00196662580674231
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00294716719386533
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00196662580674231
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00392770858098835
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000986084419619296
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00392770858098835
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000986084419619296
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000986084419619296
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000986084419619296
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000986084419619296
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,5.54303249627673e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000986084419619296
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,5.54303249627678e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,5.54303249627683e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,5.54303249627683e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,5.27539364366136e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000183299721789535
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00131795302211728
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00349243044246814
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00178020061406573
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00299917581434044
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00710116901065435
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00719847604570497
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0189903861836812
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0179905568445742
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0248044259826357
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0305969041881735
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0480987927145233
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.063587950445474
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0751396772593225
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0631937259304526
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0689706609011708
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0738486113849759
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0581981825349406
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0651332524259507
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0563869102774967
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.044688774629823
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0437510628628978
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0290426415704645
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0358506520284972
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0269201642242781
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0267904402389163
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0178441540252963
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0177530723067238
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00887213273967843
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00786289995255545
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00687066567243272
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00686948144366872
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00490839866942268
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00392785728229966
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,5.69173380758925e-06
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00196677450805363
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00294731589517665
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00196677450805363
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00392785728229966
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00196677450805363
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00294731589517665
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000986233120930608
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,5.69173380758925e-06
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000986233120930608
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000986233120930608
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000986233120930608
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000986233120930608
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00196677450805363
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,5.69173380758925e-06
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,5.69173380758925e-06
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000986233120930608
